mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5278799,N,2.0,,
7.5,21199,N,2.0,,
8.0,3102436,O,2.0,,
9.0,38227370,Al,3.0,O,2.0
12.0,63263289,Mg,2.0,C,1.0
12.5,7899038,Mg,2.0,,
13.0,8778386,Mg,2.0,C,1.0
13.5,127403842,Al,2.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,16309,HO,1.0,,
18.0,10257,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
20.0,247163456,Ca,2.0,,
21.0,1783653,Ca,2.0,,
21.5,254807,Ca,2.0,,
22.0,53254809,Ca,2.0,,
24.0,101033425,Mg,1.0,Ca,2.0
25.0,12740433,Mg,1.0,CC,1.0
26.0,14157900,Mg,1.0,NC,1.0
27.0,82812735,Al,1.0,NC,1.0
28.0,462970,AlH,1.0,NN,1.0
29.0,3175,AlHH,1.0,NN,1.0
32.0,20986,OO,1.0,,
33.0,137,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
40.0,128524995,Ca,1.0,,
42.0,927499,Ca,1.0,,
43.0,719341,AlO,1.0,Ca,1.0
44.0,27693433,Ca,1.0,NNO,1.0
45.0,1176,AlO,1.0,,
48.0,265159,Ca,1.0,OOO,1.0
59.0,3636,AlOO,1.0,,
70.0,126373,AlAlO,1.0,,
72.0,253,AlAlO,1.0,,
