mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,49525,HH,1.0,,
3.0,2274665,Li,2.0,HHH,1.0
3.5,28451013,Li,2.0,,
6.0,5215582,Li,1.0,C,2.0
6.5,9378,C,2.0,,
7.0,56218076,Li,1.0,N,2.0
7.5,6042,N,2.0,,
8.0,3694505,O,2.0,,
9.0,16905955,Al,3.0,O,2.0
12.0,430047,C,1.0,,
13.0,4783,C,1.0,,
13.5,51207727,Al,2.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,67703586,S,2.0,O,1.0
16.5,519955,S,2.0,,
17.0,2776807,S,2.0,HO,1.0
18.0,1520554,Fe,3.0,O,1.0
18.66666603088379,23839957,Fe,3.0,,
19.0,572045,Fe,3.0,HO,1.0
19.33333396911621,77993,Fe,3.0,,
24.0,523,CC,1.0,,
26.0,1257,NC,1.0,,
27.0,37342251,Al,1.0,Fe,2.0
28.0,72512063,Fe,2.0,AlH,1.0
28.5,1733184,Fe,2.0,,
29.0,242769,Fe,2.0,AlHH,1.0
32.0,112291241,S,1.0,OO,1.0
33.0,945772,S,1.0,HOO,1.0
34.0,4963323,S,1.0,OO,1.0
43.0,276353,AlO,1.0,,
44.0,113,NNO,1.0,COO,1.0
45.0,609,AlO,1.0,AlHHO,1.0
48.0,263,OOO,1.0,,
54.0,2421731,Fe,1.0,,
56.0,38288413,Fe,1.0,,
57.0,918587,Fe,1.0,,
58.0,125261,Fe,1.0,,
59.0,3236,AlOO,1.0,,
70.0,22250,AlAlO,1.0,,
72.0,44,AlAlO,1.0,,
98.5,122898553,Au,2.0,,
197.0,204830911,Au,1.0,,
199.0,18076,AuHH,1.0,,
211.0,364658,AuN,1.0,,
212.0,1464,AuN,1.0,,
225.0,1896,AuNN,1.0,,
