mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,99248,HH,1.0,,
3.0,3582,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7211217,N,2.0,,
7.5,28960,N,2.0,,
8.0,13224444,O,2.0,,
9.0,26501,O,2.0,,
12.0,3974097,C,1.0,,
13.0,44201,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,168013,HO,1.0,,
18.0,49047,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,54992,CC,1.0,,
25.0,1223,CC,1.0,CC,1.0
26.0,74839,NC,1.0,,
27.0,1132,NC,1.0,NC,1.0
28.0,120712,NN,1.0,,
29.0,969,NN,1.0,NN,1.0
32.0,320807,OO,1.0,,
33.0,8297,HOO,1.0,,
34.0,1535,OO,1.0,OO,1.0
36.0,673,CCC,1.0,,
44.0,12067,NNO,1.0,COO,1.0
45.0,111,COO,1.0,NNO,1.0
48.0,13341,OOO,1.0,,
50.0,80,OOO,1.0,OOO,1.0
65.0,354910,Ba,2.0,,
66.0,354910,Ba,2.0,,
67.0,8517857,Ba,2.0,,
67.5,23424106,Ba,2.0,,
68.0,28037946,Ba,2.0,,
68.5,39750001,Ba,2.0,,
69.0,254470978,Ba,2.0,,
169.0,118303570,Tm,1.0,,
