mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,102890,HH,1.0,,
3.0,2646,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,9357872,N,2.0,,
7.5,37581,N,2.0,,
8.0,8333978,O,2.0,,
9.0,77451762,Al,3.0,O,2.0
12.0,2903854,C,1.0,,
13.0,32297,C,1.0,,
13.5,172077920,Al,2.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,180808700,S,2.0,O,1.0
16.5,1387636,S,2.0,,
17.0,7456129,S,2.0,HO,1.0
18.0,34946,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
24.0,15392,CC,1.0,,
25.0,342,CC,1.0,CC,1.0
26.0,51724,NC,1.0,,
27.0,110130653,Al,1.0,NC,1.0
28.0,1906739,AlH,1.0,NN,1.0
29.0,38013,AlHH,1.0,NN,1.0
31.5,15480129,Cu,2.0,,
32.0,261732911,S,1.0,OO,1.0
32.5,6889999,Cu,2.0,,
33.0,2206946,S,1.0,HOO,1.0
34.0,11564458,S,1.0,OO,1.0
36.0,119,CCC,1.0,,
43.0,1821236,AlO,1.0,,
44.0,5954,NNO,1.0,COO,1.0
45.0,5149,AlO,1.0,AlHHO,1.0
48.0,6741,OOO,1.0,,
59.0,72381,AlOO,1.0,,
61.0,290,AlOO,1.0,AlOO,1.0
63.0,23815585,Cu,1.0,,
65.0,10604483,Cu,1.0,CuHH,1.0
67.0,1995,CuHH,1.0,,
70.0,827834,AlAlO,1.0,,
72.0,1658,AlAlO,1.0,,
79.0,352882,CuO,1.0,,
81.0,157770,CuO,1.0,CuO,1.0
83.0,314,CuO,1.0,,
