mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,26861,HH,1.0,,
3.0,528,HHH,1.0,,
3.3333332538604736,7127999,B,3.0,,
3.6666667461395264,28872001,B,3.0,,
5.0,12077999,B,2.0,,
5.5,48921999,B,2.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4780799,N,2.0,,
7.5,19199,N,2.0,,
8.0,7685149,O,2.0,,
9.0,15401,O,2.0,,
10.0,19799999,B,1.0,,
11.0,80200000,B,1.0,,
12.0,2470027,C,1.0,,
13.0,27472,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,11644165,O,1.0,,
17.0,58616,HO,1.0,,
18.0,24017,O,1.0,HHO,1.0
19.0,117,HO,1.0,,
24.0,11831,CC,1.0,,
25.0,263,CC,1.0,CC,1.0
26.0,241585,BO,1.0,NC,1.0
27.0,863812,BO,1.0,NC,1.0
28.0,46752,NN,1.0,BO,1.0
29.0,2102,BO,1.0,NN,1.0
29.5,100000001,Co,2.0,,
32.0,84421,OO,1.0,,
33.0,1577,HOO,1.0,,
34.0,338,OO,1.0,OO,1.0
36.0,114,CCC,1.0,,
42.0,4587,BOO,1.0,,
43.0,18581,BOO,1.0,,
44.0,1584,NNO,1.0,COO,1.0
45.0,74,BOO,1.0,BOO,1.0
48.0,2697,OOO,1.0,,
59.0,52999996,Co,1.0,,
65.0,125000,Ba,2.0,,
66.0,125000,Ba,2.0,,
67.0,3000000,Ba,2.0,,
67.5,8250000,Ba,2.0,,
68.0,9874999,Ba,2.0,,
68.5,14000000,Ba,2.0,,
69.0,89624998,Ba,2.0,,
75.0,944715,CoO,1.0,,
77.0,1893,CoO,1.0,,
91.0,19790,CoOO,1.0,,
93.0,79,CoOO,1.0,CoOO,1.0
107.0,487,CoOOO,1.0,,
142.0,33875000,Nd,1.0,,
143.0,15250000,Nd,1.0,,
144.0,29749999,Nd,1.0,,
145.0,10374999,Nd,1.0,,
146.0,21500000,Nd,1.0,,
148.0,7250000,Nd,1.0,,
150.0,7000000,Nd,1.0,,
159.0,50000000,Tb,1.0,,
