mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,21890,HH,1.0,,
3.0,210,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,945713,N,2.0,,
7.5,3798,N,2.0,,
8.0,66584140,O,2.0,,
9.0,133435,O,2.0,,
12.0,6391147,Mg,2.0,C,1.0
12.5,771118,Mg,2.0,,
13.0,859356,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.333333015441895,521751,Ti,3.0,,
15.666666984558105,476098,Ti,3.0,,
16.0,162064914,O,1.0,S,2.0
16.33333396911621,358704,Ti,3.0,,
16.5,419856,S,2.0,,
16.66666603088379,352182,Ti,3.0,,
17.0,2787567,S,2.0,HO,1.0
18.0,219400,O,1.0,HHO,1.0
19.0,1168,HO,1.0,,
23.0,1534563,Ti,2.0,,
23.5,1400289,Ti,2.0,,
24.0,23237378,Ti,2.0,Mg,1.0
24.5,1055012,Ti,2.0,,
25.0,2186753,Mg,1.0,Ti,2.0
26.0,1278336,Mg,1.0,NC,1.0
28.0,2510,NN,1.0,,
29.0,31443214,Ni,2.0,,
30.0,12015635,Ni,2.0,,
30.5,506406,Ni,2.0,,
31.0,1657329,Ni,2.0,,
31.5,20309186,Cu,2.0,,
32.0,100901269,S,1.0,OO,1.0
32.5,9039349,Cu,2.0,,
33.0,4574907,Zn,2.0,S,1.0
33.5,547378,Zn,2.0,,
34.0,6404200,S,1.0,Zn,2.0
35.0,80559,Zn,2.0,HOO,1.0
36.0,26,OO,1.0,,
37.0,428143,Se,2.0,,
38.0,4281433,Se,2.0,,
38.5,3615432,Se,2.0,,
39.0,11179297,Se,2.0,,
40.0,23595452,Se,2.0,,
41.0,4471719,Se,2.0,,
44.0,10155,COO,1.0,NNO,1.0
45.0,109,COO,1.0,,
46.0,890047,Ti,1.0,,
47.0,818335,Ti,1.0,TiH,1.0
48.0,9583245,Ti,1.0,OOO,1.0
49.0,668807,Ti,1.0,TiH,1.0
50.0,613240,Ti,1.0,TiH,1.0
51.0,4163,TiH,1.0,,
58.0,18237062,Ni,1.0,,
59.0,136629,NiH,1.0,,
60.0,6970562,Ni,1.0,TiN,1.0
61.0,347289,Ni,1.0,NiH,1.0
62.0,1129594,Ni,1.0,TiO,1.0
63.0,39969249,Cu,1.0,TiO,1.0
64.0,12834160,Zn,1.0,TiO,1.0
65.0,17867356,Cu,1.0,TiO,1.0
66.0,6562340,Zn,1.0,TiO,1.0
66.5,12468330,Cs,2.0,,
67.0,1773426,Zn,1.0,Ba,2.0
67.5,2278827,Ba,2.0,,
68.0,7055363,Zn,1.0,Ba,2.0
68.5,3867100,Ba,2.0,,
69.0,24756351,Ba,2.0,,
70.0,153627,Zn,1.0,NiC,1.0
71.0,172,NiC,1.0,,
72.0,5929,NiC,1.0,,
73.0,315,NiC,1.0,NiC,1.0
74.0,3494757,NiO,1.0,Se,1.0
76.0,7982638,Se,1.0,NiO,1.0
77.0,5876492,Se,1.0,NiO,1.0
78.0,18208757,Se,1.0,NiO,1.0
79.0,3575795,CuO,1.0,TiOO,1.0
80.0,38350278,Se,1.0,TiOO,1.0
81.0,1606515,CuO,1.0,TiOO,1.0
82.0,7232262,Se,1.0,TiOO,1.0
83.0,3243,CuO,1.0,TiOO,1.0
84.0,75,TiOO,1.0,TiOO,1.0
90.0,529318,NiOO,1.0,,
92.0,204394,NiOO,1.0,NiOO,1.0
93.0,8524,NiOO,1.0,,
94.0,28710,NiOO,1.0,NiOO,1.0
96.0,7086,NiOO,1.0,NiOO,1.0
106.0,112487,NiOOO,1.0,,
108.0,43773,NiOOO,1.0,NiOOO,1.0
109.0,1913,NiOOO,1.0,TiTiN,1.0
110.0,6702,NiOOO,1.0,TiTiN,1.0
111.0,76,TiTiN,1.0,TiTiN,1.0
112.0,1557,NiOOO,1.0,TiTiN,1.0
127.0,252162,CuZn,1.0,,
128.0,92090,ZnZn,1.0,,
129.0,256993,CuZn,1.0,CuZn,1.0
130.0,127006,ZnZn,1.0,ZnZn,1.0
131.0,177512,CuZn,1.0,CuZn,1.0
132.0,232021,NiNiO,1.0,ZnZn,1.0
133.0,19237496,Cs,1.0,CuZn,1.0
134.0,136517,NiNiO,1.0,NiNiO,1.0
135.0,11292,ZnZn,1.0,ZnZn,1.0
136.0,45685,NiNiO,1.0,ZnZn,1.0
137.0,1680,NiNiO,1.0,NiNiO,1.0
138.0,9006,NiNiO,1.0,NiNiO,1.0
139.0,205,NiNiO,1.0,NiNiO,1.0
140.0,1554,NiNiO,1.0,NiNiO,1.0
141.0,34527738,Pr,1.0,NiNiO,1.0
142.0,168,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
