mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,18965,HH,1.0,,
3.0,167,HHH,1.0,,
3.3333332538604736,7409708,B,3.0,,
3.6666667461395264,30013061,B,3.0,,
5.0,11299805,B,2.0,,
5.5,45769919,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2289188,N,2.0,,
7.5,9193,N,2.0,,
8.0,3195003,O,2.0,,
9.0,6402,O,2.0,,
10.0,18524271,B,1.0,,
11.0,75032653,B,1.0,,
12.0,1016788,C,1.0,,
13.0,11309,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.333333015441895,4013592,Ti,3.0,,
15.666666984558105,3662402,Ti,3.0,,
16.0,42730750,Ti,3.0,O,1.0
16.33333396911621,2759344,Ti,3.0,,
16.66666603088379,2709174,Ti,3.0,,
17.0,23153,HO,1.0,,
18.0,11582,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
23.0,10291262,Ti,2.0,,
23.5,9390777,Ti,2.0,,
24.0,94938521,Ti,2.0,CC,1.0
24.5,7075242,Ti,2.0,,
25.0,8318770,Ti,2.0,Cr,2.0
26.0,26224668,Cr,2.0,BO,1.0
26.5,2962636,Cr,2.0,,
27.0,1095853,Cr,2.0,BO,1.0
28.0,10744,NN,1.0,BO,1.0
29.0,31950471,Ni,2.0,BO,1.0
30.0,12209179,Ni,2.0,,
30.5,514563,Ni,2.0,,
31.0,1684024,Ni,2.0,,
32.0,11491283,Zn,2.0,Ni,2.0
33.0,6340889,Zn,2.0,HOO,1.0
33.5,931788,Zn,2.0,,
34.0,4272689,Zn,2.0,OO,1.0
35.0,136359,Zn,2.0,,
42.0,751,BOO,1.0,,
43.0,3043,BOO,1.0,,
44.0,172,NNO,1.0,COO,1.0
46.0,6071844,Ti,1.0,,
47.0,5578767,Ti,1.0,TiH,1.0
48.0,56047937,Ti,1.0,TiH,1.0
49.0,4526870,Ti,1.0,TiH,1.0
50.0,4906899,Ti,1.0,Cr,1.0
51.0,25791,TiH,1.0,,
52.0,14896133,Cr,1.0,,
53.0,1688702,Cr,1.0,,
54.0,426619,Cr,1.0,,
58.0,20767299,Ni,1.0,,
59.0,137931,NiH,1.0,,
60.0,7967811,Ni,1.0,TiN,1.0
61.0,416361,Ni,1.0,NiH,1.0
62.0,1447070,Ni,1.0,TiN,1.0
63.0,79900,TiO,1.0,TiN,1.0
64.0,21678113,Zn,1.0,TiO,1.0
65.0,44212,TiO,1.0,CrC,1.0
66.0,12063177,Zn,1.0,CrN,1.0
67.0,1764691,Zn,1.0,CrN,1.0
68.0,8161642,Zn,1.0,CrO,1.0
69.0,11162,CrO,1.0,,
70.0,298097,Zn,1.0,NiC,1.0
71.0,442,NiC,1.0,CrO,1.0
72.0,14444,NiC,1.0,,
73.0,769,NiC,1.0,NiC,1.0
74.0,143004,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,54666,NiO,1.0,NiC,1.0
77.0,2271,NiO,1.0,,
78.0,7934,NiO,1.0,TiOO,1.0
79.0,359,TiOO,1.0,,
80.0,5488,TiOO,1.0,NiO,1.0
81.0,122515295,Br,1.0,Br,1.0
82.0,419,TiOO,1.0,NiCC,1.0
84.0,147076,Sr,1.0,NiCC,1.0
86.0,2425797,Sr,1.0,,
87.0,1715210,Sr,1.0,,
88.0,20239481,Sr,1.0,,
90.0,1592,NiOO,1.0,,
92.0,608,NiOO,1.0,,
93.0,25,NiOO,1.0,,
94.0,83,NiOO,1.0,,
96.0,20,NiOO,1.0,,
106.0,579,TiTiN,1.0,,
107.0,1057,TiTiN,1.0,TiTiN,1.0
108.0,11178,TiTiN,1.0,TiTiN,1.0
109.0,10599,TiTiN,1.0,TiTiN,1.0
110.0,50842,TiTiN,1.0,TiTiN,1.0
111.0,8265,TiTiN,1.0,TiTiN,1.0
112.0,7493,TiTiN,1.0,TiTiN,1.0
113.0,538,TiTiN,1.0,TiTiN,1.0
114.0,264,TiTiN,1.0,,
128.0,254023,ZnZn,1.0,,
130.0,291656,ZnZn,1.0,ZnZn,1.0
131.0,42859,ZnZn,1.0,ZnZn,1.0
132.0,289574,ZnZn,1.0,ZnZn,1.0
133.0,24604,ZnZn,1.0,ZnZn,1.0
134.0,128032,ZnZn,1.0,ZnZn,1.0
135.0,16880,ZnZn,1.0,ZnZn,1.0
136.0,43958,ZnZn,1.0,ZnZn,1.0
137.0,643,ZnZn,1.0,ZnZn,1.0
138.0,27551,La,1.0,ZnZn,1.0
139.0,24478503,La,1.0,,
140.0,158,NiNiO,1.0,NiNiO,1.0
