mc,counts,ion,charge,ion2,charge2
1.0,55644781,H,1.0,,
2.0,2570548,HH,1.0,,
3.0,257614,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,623480,N,2.0,,
7.5,2503,N,2.0,,
8.0,67516390,O,2.0,,
9.0,135303,O,2.0,,
10.333333015441895,7650918,P,3.0,,
12.0,3390391,Mg,2.0,C,1.0
12.5,380061,Mg,2.0,,
13.0,426225,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.5,23184601,P,2.0,,
16.0,108897399,O,1.0,,
17.0,5144919,HO,1.0,,
18.0,806411,HHO,1.0,O,1.0
19.0,10310,HO,1.0,,
20.0,36545909,Ca,2.0,HHO,1.0
21.0,263724,Ca,2.0,,
21.5,37674,Ca,2.0,,
22.0,7874070,Ca,2.0,,
23.0,17388452,Na,1.0,,
24.0,5955433,Mg,1.0,Ca,2.0
25.0,745219,Mg,1.0,,
26.0,827691,Mg,1.0,NC,1.0
27.5,29808773,Mn,2.0,,
28.0,937,NN,1.0,,
31.0,12055992,P,1.0,,
32.0,10603047,OO,1.0,Zn,2.0
33.0,2028110,Zn,2.0,HOO,1.0
33.5,177213,Zn,2.0,,
34.0,960117,Zn,2.0,HHOO,1.0
35.0,29229,Zn,2.0,HOO,1.0
36.0,488,HHOO,1.0,HHOO,1.0
40.0,22657733,Ca,1.0,,
42.0,163509,Ca,1.0,,
43.0,23358,Ca,1.0,,
44.0,4892543,Ca,1.0,COO,1.0
45.0,116,COO,1.0,,
46.0,41,COO,1.0,COO,1.0
47.0,2143649,PO,1.0,,
48.0,1885628,OOO,1.0,Ca,1.0
49.0,4295,PO,1.0,,
50.0,11055,OOO,1.0,OOO,1.0
51.0,477312,Pd,2.0,,
52.0,5298174,Pd,2.0,,
52.5,10644080,Pd,2.0,,
53.0,13030644,Pd,2.0,,
54.0,12648794,Pd,2.0,,
55.0,20488948,Mn,1.0,Pd,2.0
56.5,908459,In,2.0,,
57.5,20218509,In,2.0,,
58.0,10863434,Sn,2.0,,
59.0,17957923,Sn,2.0,,
59.5,6355479,Sn,2.0,,
60.0,23943897,Sn,2.0,,
61.0,3399442,Sn,2.0,,
62.0,4138451,Sn,2.0,,
63.0,342571,POO,1.0,,
64.0,3621765,Zn,1.0,,
65.0,1373,POO,1.0,POO,1.0
66.0,2079162,Zn,1.0,,
67.0,305539,Zn,1.0,,
68.0,1401012,Zn,1.0,,
70.0,44713,Zn,1.0,,
71.0,2756120,MnO,1.0,,
73.0,5523,MnO,1.0,,
87.0,440448,MnOO,1.0,,
88.0,66061,MnOOH,1.0,,
89.0,1765,MnOO,1.0,MnOO,1.0
90.0,264,MnOOH,1.0,MnOOH,1.0
102.0,782480,Pd,1.0,,
103.0,80155,MnOOO,1.0,,
104.0,8696390,Pd,1.0,MnOOOH,1.0
105.0,17449793,Pd,1.0,MnOOO,1.0
106.0,21361778,Pd,1.0,MnOOOH,1.0
108.0,20735728,Pd,1.0,,
110.0,9155019,Pd,1.0,,
113.0,1682332,In,1.0,,
115.0,37441682,In,1.0,,
116.0,5648985,Sn,1.0,,
117.5,162292,U,2.0,,
118.0,9338119,Sn,1.0,,
119.0,26351596,U,2.0,Sn,1.0
120.0,12453113,Sn,1.0,MnOOOOH,1.0
121.0,195,MnOOOO,1.0,MnOOOO,1.0
122.0,1767709,Sn,1.0,,
124.0,2151994,Sn,1.0,,
128.0,12374,ZnZn,1.0,,
130.0,14207,ZnZn,1.0,ZnZn,1.0
131.0,2087,ZnZn,1.0,ZnZn,1.0
132.0,13652,ZnZn,1.0,ZnZn,1.0
133.0,1198,ZnZn,1.0,ZnZn,1.0
134.0,5889,ZnZn,1.0,ZnZn,1.0
135.0,807,ZnZn,1.0,ZnZn,1.0
136.0,2027,ZnZn,1.0,ZnZn,1.0
138.0,118,ZnZn,1.0,ZnZn,1.0
233.0,26082676,Th,1.0,,
235.0,82769,U,1.0,,
238.0,11741376,U,1.0,,
251.0,14005,UO,1.0,,
253.0,28,UO,1.0,,
254.0,1986734,UO,1.0,,
256.0,3981,UO,1.0,,
