mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2278,HH,1.0,,
3.0,2665436,Li,2.0,,
3.5,33353979,Li,2.0,,
6.0,7620145,Li,1.0,C,2.0
6.5,37696,C,2.0,,
7.0,54377839,Li,1.0,N,2.0
7.5,5763,N,2.0,,
8.0,3852788,O,2.0,,
9.0,7721,O,2.0,,
10.333333015441895,16294497,P,3.0,,
12.0,38809954,Mg,2.0,C,1.0
12.5,4631068,Mg,2.0,,
13.0,5165742,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.5,42880256,P,2.0,,
16.0,7705577,O,1.0,,
17.0,12225,HO,1.0,,
18.0,15466,O,1.0,HHO,1.0
19.0,171521052,F,1.0,HO,1.0
24.0,67671766,Mg,1.0,CC,1.0
25.0,8576201,Mg,1.0,CC,1.0
26.0,9525808,Mg,1.0,NC,1.0
27.0,96,NC,1.0,NC,1.0
28.0,5699,NN,1.0,,
29.0,87861696,Ni,2.0,NN,1.0
30.0,33575243,Ni,2.0,,
30.5,1415048,Ni,2.0,,
31.0,29072813,P,1.0,Ni,2.0
32.0,1205939,Ni,2.0,OO,1.0
33.0,174,HOO,1.0,,
34.0,193,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
44.0,417,COO,1.0,NNO,1.0
47.0,218200,PO,1.0,,
48.0,684,OOO,1.0,,
49.0,437,PO,1.0,,
58.0,51838372,Ni,1.0,,
59.0,133707,NiH,1.0,,
60.0,19809393,Ni,1.0,,
61.0,885973,Ni,1.0,NiH,1.0
62.0,2734483,Ni,1.0,NiH,1.0
63.0,10582,NiH,1.0,POO,1.0
64.0,683082,Ni,1.0,,
65.0,1761,NiH,1.0,,
70.0,264076,NiC,1.0,,
71.0,2937,NiC,1.0,,
72.0,100913,NiC,1.0,,
73.0,5375,NiC,1.0,NiC,1.0
74.0,601572,NiO,1.0,NiC,1.0
75.0,154,NiC,1.0,,
76.0,229203,NiO,1.0,NiC,1.0
77.0,9502,NiO,1.0,NiC,1.0
78.0,31421,NiO,1.0,NiO,1.0
80.0,7805,NiO,1.0,NiO,1.0
82.0,1149,NiCC,1.0,,
84.0,439,NiCC,1.0,,
86.0,60,NiCC,1.0,,
90.0,5571,NiOO,1.0,,
92.0,2129,NiOO,1.0,,
93.0,89,NiOO,1.0,,
94.0,293,NiOO,1.0,,
96.0,228768,Pt,2.0,NiOO,1.0
97.0,9405069,Pt,2.0,,
97.5,9662351,Pt,2.0,,
98.0,7232470,Pt,2.0,,
99.0,2058252,Pt,2.0,,
106.0,116,NiOOO,1.0,,
108.0,44,NiOOO,1.0,,
132.0,99529,NiNiO,1.0,,
134.0,76267,NiNiO,1.0,NiNiO,1.0
135.0,3205,NiNiO,1.0,NiNiO,1.0
136.0,25178,NiNiO,1.0,NiNiO,1.0
137.0,1225,NiNiO,1.0,NiNiO,1.0
138.0,6687,NiNiO,1.0,NiNiO,1.0
139.0,168,NiNiO,1.0,NiNiO,1.0
140.0,1278,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,138,NiNiO,1.0,NiNiO,1.0
192.0,121208,Pt,1.0,,
194.0,4984686,Pt,1.0,,
195.0,5121045,Pt,1.0,,
196.0,3833209,Pt,1.0,,
198.0,1090873,Pt,1.0,,
