mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,18965,HH,1.0,,
3.0,1681889,Li,2.0,HHH,1.0
3.5,21044773,Li,2.0,,
6.0,5432668,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,40578379,Li,1.0,N,2.0
7.5,3499,N,2.0,,
8.0,16912386,O,2.0,,
9.0,33892,O,2.0,,
12.0,1287931,C,1.0,,
13.0,14324,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.333333015441895,4528155,Ti,3.0,,
15.666666984558105,4131941,Ti,3.0,,
16.0,74296053,Ti,3.0,O,1.0
16.33333396911621,3113106,Ti,3.0,,
16.66666603088379,3056504,Ti,3.0,,
17.0,123561,HO,1.0,,
18.0,66293,O,1.0,HHO,1.0
19.0,180097327,F,1.0,HO,1.0
23.0,10291262,Ti,2.0,,
23.5,9390777,Ti,2.0,,
24.0,94940556,Ti,2.0,CC,1.0
24.5,7075242,Ti,2.0,,
25.0,6946683,Ti,2.0,CC,1.0
26.0,3058,NC,1.0,,
27.0,34,NC,1.0,,
28.0,2477,NN,1.0,,
29.5,94336566,Co,2.0,,
32.0,778380,OO,1.0,,
33.0,8099,HOO,1.0,,
34.0,3185,OO,1.0,OO,1.0
44.0,4083,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
46.0,6792233,Ti,1.0,,
47.0,6224570,Ti,1.0,TiH,1.0
48.0,62741467,Ti,1.0,OOO,1.0
49.0,4915574,Ti,1.0,TiH,1.0
50.0,4603437,Ti,1.0,TiH,1.0
51.0,17993,TiH,1.0,,
59.0,48111649,Co,1.0,,
60.0,13932,TiN,1.0,,
60.33333206176758,25728154,Ta,3.0,,
61.0,12769,TiN,1.0,TiN,1.0
62.0,324349,TiO,1.0,TiN,1.0
63.0,188738,TiO,1.0,TiN,1.0
64.0,1815854,TiO,1.0,TiN,1.0
65.0,134990,TiO,1.0,TiO,1.0
66.0,135767,TiO,1.0,TiO,1.0
67.0,269,TiO,1.0,,
68.0,264,TiO,1.0,,
75.0,2084050,CoO,1.0,,
77.0,4176,CoO,1.0,,
78.0,11626,TiOO,1.0,,
79.0,10608,TiOO,1.0,,
80.0,107299,TiOO,1.0,TiOO,1.0
81.0,8035,TiOO,1.0,TiOO,1.0
82.0,8277,TiOO,1.0,TiOO,1.0
90.5,42880256,Ta,2.0,,
91.0,159861,CoOO,1.0,,
93.0,640,CoOO,1.0,CoOO,1.0
106.0,302,TiTiN,1.0,,
107.0,10362,CoOOO,1.0,TiTiN,1.0
108.0,5837,TiTiN,1.0,TiTiN,1.0
109.0,5512,TiTiN,1.0,TiTiN,1.0
110.0,26551,TiTiN,1.0,TiTiN,1.0
111.0,4316,TiTiN,1.0,TiTiN,1.0
112.0,3913,TiTiN,1.0,TiTiN,1.0
113.0,280,TiTiN,1.0,TiTiN,1.0
114.0,137,TiTiN,1.0,,
181.0,21440128,Ta,1.0,,
213.0,74279,TaOO,1.0,,
215.0,297,TaOO,1.0,TaOO,1.0
