mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,30228,HH,1.0,,
3.0,396,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4773651,N,2.0,,
7.5,19171,N,2.0,,
8.0,4318174,O,2.0,,
9.0,8653,O,2.0,,
12.0,32115019,Mg,2.0,C,1.0
12.5,3930622,Mg,2.0,,
13.0,4375251,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,6747148,O,1.0,,
17.0,43065,HO,1.0,,
17.5,144165078,Cl,2.0,,
18.0,13862,O,1.0,HHO,1.0
18.5,46026315,Cl,2.0,,
19.0,86,HO,1.0,,
24.0,50021965,Mg,1.0,CC,1.0
25.0,6339713,Mg,1.0,,
26.0,7049021,Mg,1.0,NC,1.0
27.0,180,NC,1.0,NC,1.0
28.0,46581,NN,1.0,,
29.0,374,NN,1.0,NN,1.0
32.0,40370,OO,1.0,,
33.0,405,HOO,1.0,,
34.0,161,OO,1.0,OO,1.0
35.0,93707299,Cl,1.0,,
37.0,29917103,Cl,1.0,,
44.0,660,NNO,1.0,COO,1.0
44.5,190191385,Y,2.0,,
48.0,426,OOO,1.0,,
89.0,104605266,Y,1.0,,
105.0,799004,YO,1.0,,
107.0,1601,YO,1.0,,
151.0,30303827,Eu,1.0,,
153.0,33093300,Eu,1.0,,
