mc,counts,ion,charge,ion2,charge2
1.0,38470576,H,1.0,,
2.0,865651,HH,1.0,,
3.0,64861,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,4305041,N,2.0,,
7.5,17289,N,2.0,,
8.0,192190635,O,2.0,,
9.0,385151,O,2.0,,
12.0,982895,C,1.0,,
13.0,10932,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
15.333333015441895,1811262,Ti,3.0,,
15.666666984558105,1652776,Ti,3.0,,
16.0,321773400,O,1.0,Ti,3.0
16.33333396911621,1245242,Ti,3.0,,
16.66666603088379,1222601,Ti,3.0,,
17.0,8857363,HO,1.0,,
18.0,1189980,O,1.0,HHO,1.0
19.0,17750,HO,1.0,,
20.0,1159,HHO,1.0,,
23.0,4116504,Ti,2.0,,
23.5,3756310,Ti,2.0,,
24.0,37976760,Ti,2.0,CC,1.0
24.5,2830097,Ti,2.0,,
25.0,2778685,Ti,2.0,CC,1.0
26.0,8849,NC,1.0,,
27.0,133,NC,1.0,NC,1.0
27.5,73509014,Mn,2.0,,
28.0,45717,NN,1.0,,
29.0,367,NN,1.0,NN,1.0
31.5,23857203,Cu,2.0,,
32.0,71993173,OO,1.0,,
32.5,10618524,Cu,2.0,,
33.0,5608063,HOO,1.0,,
34.0,566095,HHOO,1.0,OO,1.0
35.0,22477,HOO,1.0,HOO,1.0
36.0,1401,HHOO,1.0,HHOO,1.0
37.0,22,HOO,1.0,,
44.0,277683,COO,1.0,NNO,1.0
45.0,3011,COO,1.0,NNO,1.0
46.0,2594460,Ti,1.0,COO,1.0
47.0,2459103,Ti,1.0,TiH,1.0
48.0,58372497,OOO,1.0,Ti,1.0
49.0,2637456,Ti,1.0,TiH,1.0
50.0,2020821,Ti,1.0,OOO,1.0
51.0,62524,TiH,1.0,,
52.0,414,OOO,1.0,OOO,1.0
55.0,40429958,Mn,1.0,,
60.0,25077,TiN,1.0,,
61.0,22984,TiN,1.0,TiN,1.0
62.0,1416152,TiO,1.0,TiN,1.0
63.0,36706989,Cu,1.0,TiO,1.0
64.0,10948380,TiO,1.0,TiN,1.0
65.0,16725305,Cu,1.0,TiO,1.0
66.0,821585,TiO,1.0,TiO,1.0
67.0,28352,CuHH,1.0,TiO,1.0
68.0,1602,TiO,1.0,,
71.0,21155651,MnO,1.0,,
73.0,42396,MnO,1.0,,
78.0,518255,TiOO,1.0,,
79.0,7031498,CuO,1.0,TiOO,1.0
80.0,4782983,TiOO,1.0,TiOO,1.0
81.0,3290480,CuO,1.0,TiOO,1.0
82.0,368984,TiOO,1.0,TiOO,1.0
83.0,7278,CuO,1.0,TiOO,1.0
84.0,1402,TiOO,1.0,TiOO,1.0
87.0,12177053,MnOO,1.0,,
88.0,760139,MnOOH,1.0,,
89.0,48805,MnOO,1.0,MnOO,1.0
90.0,3046,MnOOH,1.0,MnOOH,1.0
91.0,48,MnOO,1.0,,
103.0,4906321,MnOOO,1.0,,
104.0,315429,MnOOOH,1.0,,
105.0,29496,MnOOO,1.0,MnOOO,1.0
106.0,2100,MnOOOH,1.0,MnOOOH,1.0
107.0,372,TiTiN,1.0,TiTiN,1.0
108.0,3934,TiTiN,1.0,TiTiN,1.0
109.0,3715,TiTiN,1.0,TiTiN,1.0
110.0,17896,TiTiN,1.0,TiTiN,1.0
111.0,2909,TiTiN,1.0,TiTiN,1.0
112.0,2637,TiTiN,1.0,TiTiN,1.0
113.0,189,TiTiN,1.0,TiTiN,1.0
114.0,92,TiTiN,1.0,,
119.0,3550229,MnOOOO,1.0,,
120.0,234269,MnOOOOH,1.0,,
121.0,28458,MnOOOO,1.0,MnOOOO,1.0
122.0,1877,MnOOOOH,1.0,MnOOOOH,1.0
