mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,538230,N,2.0,,
7.5,2161,N,2.0,,
8.0,126317478,O,2.0,,
9.0,253141,O,2.0,,
12.0,5747142,Mg,2.0,C,1.0
12.5,632976,Mg,2.0,,
13.0,710978,Mg,2.0,C,1.0
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,233921240,O,1.0,,
17.0,764830,HO,1.0,,
18.0,473281,O,1.0,HHO,1.0
19.0,1532,HO,1.0,,
24.0,7455637,Mg,1.0,CC,1.0
25.0,944741,Mg,1.0,,
26.0,1049598,Mg,1.0,NC,1.0
28.0,667,NN,1.0,,
30.66666603088379,852912,Mo,3.0,,
31.33333396911621,535951,Mo,3.0,,
31.66666603088379,916304,Mo,3.0,,
32.0,52998754,OO,1.0,Zn,2.0
32.33333206176758,553240,Mo,3.0,,
32.66666793823242,1388864,Mo,3.0,,
33.0,1659644,Zn,2.0,HOO,1.0
33.33333206176758,553240,Mo,3.0,,
33.5,209165,Zn,2.0,,
34.0,1159890,Zn,2.0,OO,1.0
35.0,31556,Zn,2.0,HOO,1.0
36.0,199,OO,1.0,,
37.5,38970589,As,2.0,,
39.0,27672829,K,1.0,,
41.0,1989355,K,1.0,,
44.0,98975,COO,1.0,NNO,1.0
44.5,14845938,Y,2.0,,
45.0,20694,W,4.0,COO,1.0
45.5,5153916,W,4.0,,
45.75,2802319,W,4.0,,
46.0,7414780,W,4.0,Mo,2.0
46.5,4624806,W,4.0,,
47.0,878609,Mo,2.0,,
47.5,1502139,Mo,2.0,,
48.0,15248033,OOO,1.0,Mo,2.0
48.5,906951,Mo,2.0,,
49.0,2276826,Mo,2.0,,
50.0,989138,Mo,2.0,OOO,1.0
52.0,164,OOO,1.0,OOO,1.0
58.0,6062091,Sn,2.0,,
59.0,10021008,Sn,2.0,,
59.5,3546529,Sn,2.0,,
60.0,13391036,Sn,2.0,W,3.0
60.33333206176758,12701525,Ta,3.0,,
60.66666793823242,7808963,W,3.0,,
61.0,6142919,W,3.0,Sn,2.0
61.33333206176758,9115406,W,3.0,,
62.0,9316650,W,3.0,Sn,2.0
64.0,4591444,Zn,1.0,,
66.0,2635828,Zn,1.0,,
67.0,387344,Zn,1.0,,
68.0,1776114,Zn,1.0,,
70.0,56684,Zn,1.0,,
75.0,24161765,As,1.0,,
85.0,9378921,Rb,1.0,,
87.0,3611274,Rb,1.0,,
89.0,9501399,Y,1.0,,
90.0,9798,W,2.0,,
90.5,23093681,Ta,2.0,,
91.0,2576958,W,2.0,,
91.5,1401159,W,2.0,,
92.0,3553388,W,2.0,Mo,1.0
93.0,2312403,W,2.0,,
94.0,342657,Mo,1.0,,
95.0,585834,Mo,1.0,,
96.0,615310,Mo,1.0,,
97.0,353711,Mo,1.0,,
98.0,887962,Mo,1.0,,
100.0,353711,Mo,1.0,,
104.0,1661,MoC,1.0,,
105.0,3014111,YO,1.0,,
106.0,676534,Cd,1.0,MoC,1.0
107.0,7825,YO,1.0,MoC,1.0
108.0,1874,MoC,1.0,,
109.0,1098,MoC,1.0,MoC,1.0
110.0,6497803,Cd,1.0,MoC,1.0
111.0,6651010,Cd,1.0,MoC,1.0
112.0,12523626,Cd,1.0,MoC,1.0
113.0,6339215,Cd,1.0,,
114.0,14912745,Cd,1.0,,
116.0,7655555,Cd,1.0,Sn,1.0
118.0,6213025,Sn,1.0,,
119.0,2198848,Sn,1.0,,
120.0,8284033,Sn,1.0,,
122.0,1176128,Sn,1.0,,
124.0,1431808,Sn,1.0,,
128.0,19490,ZnZn,1.0,,
130.0,22377,ZnZn,1.0,ZnZn,1.0
131.0,3288,ZnZn,1.0,ZnZn,1.0
132.0,21502,ZnZn,1.0,ZnZn,1.0
133.0,1887,ZnZn,1.0,ZnZn,1.0
134.0,9276,ZnZn,1.0,ZnZn,1.0
135.0,1272,ZnZn,1.0,ZnZn,1.0
136.0,3192,ZnZn,1.0,ZnZn,1.0
137.0,40,ZnZn,1.0,ZnZn,1.0
138.0,19080,La,1.0,ZnZn,1.0
139.0,18875936,La,1.0,,
150.0,1432742,AsAs,1.0,,
180.0,11876,W,1.0,,
181.0,8775599,Ta,1.0,,
182.0,3123585,W,1.0,,
183.0,1698375,W,1.0,,
184.0,3647564,W,1.0,MoMo,1.0
186.0,2804674,W,1.0,MoMo,1.0
187.0,3011,MoMo,1.0,MoMo,1.0
188.0,3716,MoMo,1.0,MoMo,1.0
189.0,3710,MoMo,1.0,MoMo,1.0
190.0,8170,MoMo,1.0,MoMo,1.0
191.0,4541,MoMo,1.0,MoMo,1.0
192.0,8459,MoMo,1.0,MoMo,1.0
193.0,6956,MoMo,1.0,MoMo,1.0
194.0,15989,WC,1.0,MoMo,1.0
195.0,9950,WC,1.0,MoMo,1.0
196.0,30465,WC,1.0,WN,1.0
197.0,5474,WN,1.0,MoMo,1.0
198.0,1708826,WO,1.0,WN,1.0
199.0,918381,WO,1.0,WC,1.0
200.0,1982176,WO,1.0,WN,1.0
201.0,1867,WO,1.0,WN,1.0
202.0,1519393,WO,1.0,WO,1.0
204.0,3036,WO,1.0,,
213.0,1934413,TaOO,1.0,,
215.0,7753,TaOO,1.0,TaOO,1.0
225.0,92706,AsAsAs,1.0,,
300.0,6661,AsAsAsAs,1.0,,
