mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,175056,HH,1.0,,
3.0,7381,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,3058743,N,2.0,,
7.5,12284,N,2.0,,
8.0,154641296,O,2.0,,
9.0,309902,O,2.0,,
12.0,815647,C,1.0,,
13.0,9071,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
15.333333015441895,1476975,Ti,3.0,,
15.666666984558105,1347739,Ti,3.0,,
16.0,294791073,O,1.0,Ti,3.0
16.33333396911621,1015420,Ti,3.0,,
16.66666603088379,996958,Ti,3.0,,
17.0,3154840,HO,1.0,,
18.0,661789,O,1.0,HHO,1.0
19.0,45036057,F,1.0,HO,1.0
20.0,197,HHO,1.0,,
23.0,3602378,Ti,2.0,,
23.5,3287170,Ti,2.0,,
24.0,33233753,Ti,2.0,CC,1.0
24.5,2476635,Ti,2.0,,
25.0,2431645,Ti,2.0,CC,1.0
26.0,6681,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,22042,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,62646814,OO,1.0,,
33.0,1813119,HOO,1.0,,
34.0,317744,OO,1.0,OO,1.0
35.0,7267,HOO,1.0,HOO,1.0
36.0,518,OO,1.0,HHOO,1.0
44.0,170673,COO,1.0,NNO,1.0
45.0,1867,COO,1.0,NNO,1.0
46.0,1801853,Ti,1.0,COO,1.0
46.5,45029735,Nb,2.0,,
47.0,1684006,Ti,1.0,TiH,1.0
48.0,55426150,OOO,1.0,Ti,1.0
49.0,1611198,Ti,1.0,TiH,1.0
50.0,1476698,Ti,1.0,OOO,1.0
51.0,27283,TiH,1.0,,
52.0,467,OOO,1.0,OOO,1.0
60.0,13412,TiN,1.0,,
61.0,12293,TiN,1.0,TiN,1.0
62.0,1060207,TiO,1.0,TiN,1.0
63.0,864204,TiO,1.0,TiN,1.0
64.0,8649475,TiO,1.0,TiN,1.0
65.0,645540,TiO,1.0,TiO,1.0
66.0,649397,TiO,1.0,TiO,1.0
67.0,1290,TiO,1.0,,
68.0,1266,TiO,1.0,,
78.0,385253,TiOO,1.0,,
79.0,351544,TiOO,1.0,,
80.0,3555509,TiOO,1.0,TiOO,1.0
81.0,266270,TiOO,1.0,TiOO,1.0
82.0,274290,TiOO,1.0,TiOO,1.0
83.0,1061,TiOO,1.0,TiOO,1.0
84.0,1042,TiOO,1.0,TiOO,1.0
85.0,32511469,Rb,1.0,,
87.0,12518266,Rb,1.0,,
93.0,27468139,Nb,1.0,,
106.0,86,TiTiN,1.0,,
107.0,158,TiTiN,1.0,TiTiN,1.0
108.0,1670,TiTiN,1.0,TiTiN,1.0
109.0,1577,TiTiN,1.0,TiTiN,1.0
110.0,7596,TiTiN,1.0,TiTiN,1.0
111.0,1234,TiTiN,1.0,TiTiN,1.0
112.0,1119,TiTiN,1.0,TiTiN,1.0
113.0,80,TiTiN,1.0,TiTiN,1.0
114.0,39,TiTiN,1.0,,
141.0,45029735,Pr,1.0,,
