mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,26519,HH,1.0,,
3.0,510,HHH,1.0,,
3.3333332538604736,1124357,B,3.0,,
3.6666667461395264,4554214,B,3.0,,
5.0,1905160,B,2.0,,
5.5,7716863,B,2.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,4373862,N,2.0,,
7.5,17565,N,2.0,,
8.0,106878903,O,2.0,,
9.0,214186,O,2.0,,
10.0,3123214,B,1.0,,
11.0,12650594,B,1.0,,
12.0,95758936,Mg,2.0,C,1.0
12.5,11925000,Mg,2.0,,
13.0,13255332,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
15.333333015441895,530000,Ti,3.0,,
15.666666984558105,483625,Ti,3.0,,
16.0,164409993,O,1.0,Ti,3.0
16.33333396911621,364374,Ti,3.0,,
16.66666603088379,357749,Ti,3.0,,
17.0,912002,HO,1.0,,
18.0,331010,O,1.0,HHO,1.0
19.0,1827,HO,1.0,,
20.0,22,HHO,1.0,,
23.0,1261904,Ti,2.0,,
23.5,1151488,Ti,2.0,,
24.0,185883740,Mg,1.0,Ti,2.0
24.5,867559,Ti,2.0,,
25.0,22935234,Mg,1.0,Ti,2.0
26.0,24815618,Mg,1.0,BO,1.0
27.0,1180535,BO,1.0,NC,1.0
28.0,40284,NN,1.0,BO,1.0
29.0,2684,BO,1.0,NN,1.0
32.0,16324406,OO,1.0,,
33.0,298896,HOO,1.0,,
34.0,69303,OO,1.0,OO,1.0
35.0,1197,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,CCC,1.0
42.0,96197,BOO,1.0,,
43.0,389648,BOO,1.0,,
44.0,123990,COO,1.0,NNO,1.0
45.0,2896,COO,1.0,BOO,1.0
46.0,808088,Ti,1.0,COO,1.0
46.5,25238095,Nb,2.0,,
47.0,743846,Ti,1.0,TiH,1.0
48.0,12803469,Ti,1.0,OOO,1.0
49.0,618833,Ti,1.0,TiH,1.0
50.0,582028,Ti,1.0,OOO,1.0
51.0,4653,TiH,1.0,,
52.0,64,OOO,1.0,OOO,1.0
60.0,7720,TiN,1.0,,
61.0,7076,TiN,1.0,TiN,1.0
62.0,200387,TiO,1.0,TiN,1.0
63.0,123430,TiO,1.0,TiN,1.0
64.0,1196769,TiO,1.0,TiN,1.0
65.0,114276,TiO,1.0,Ba,2.0
66.0,114792,TiO,1.0,Ba,2.0
67.0,605892,Ba,2.0,TiO,1.0
67.5,1665714,Ba,2.0,,
68.0,1993984,Ba,2.0,TiO,1.0
68.5,2826666,Ba,2.0,,
69.0,18095713,Ba,2.0,,
78.0,36581,TiOO,1.0,,
79.0,33380,TiOO,1.0,,
80.0,337609,TiOO,1.0,TiOO,1.0
81.0,25283,TiOO,1.0,TiOO,1.0
82.0,26044,TiOO,1.0,TiOO,1.0
83.0,100,TiOO,1.0,TiOO,1.0
84.0,98,TiOO,1.0,TiOO,1.0
93.0,12619047,Nb,1.0,,
108.0,252,TiTiN,1.0,TiTiN,1.0
109.0,230,TiTiN,1.0,TiTiN,1.0
110.0,1164,TiTiN,1.0,,
111.0,173,TiTiN,1.0,TiTiN,1.0
112.0,170,TiTiN,1.0,TiTiN,1.0
141.0,25238095,Pr,1.0,,
151.0,12063809,Eu,1.0,,
153.0,13174285,Eu,1.0,,
