mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,22879,HH,1.0,,
3.0,149,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4578296,N,2.0,,
7.5,18386,N,2.0,,
8.0,6953329,O,2.0,,
9.0,13934,O,2.0,,
12.0,2233560,C,1.0,,
13.0,24842,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,79043317,S,2.0,O,1.0
16.5,574136,S,2.0,,
17.0,3045127,S,2.0,HO,1.0
18.0,22222,O,1.0,HHO,1.0
19.0,61,HO,1.0,,
24.0,10975,CC,1.0,,
25.0,215545,V,2.0,CC,1.0
25.5,71623561,V,2.0,,
26.0,22257,NC,1.0,,
27.0,336,NC,1.0,NC,1.0
27.5,17941773,Mn,2.0,,
28.0,51016,NN,1.0,,
29.0,409,NN,1.0,NN,1.0
32.0,136464382,S,1.0,OO,1.0
33.0,1149329,S,1.0,HOO,1.0
34.0,6028864,S,1.0,OO,1.0
36.0,80,CCC,1.0,,
44.0,1636,COO,1.0,NNO,1.0
48.0,1597,OOO,1.0,,
50.0,124874,V,1.0,,
51.0,41541662,V,1.0,,
55.0,8970886,Mn,1.0,,
71.0,154472,MnO,1.0,,
73.0,309,MnO,1.0,,
87.0,3694,MnOO,1.0,,
88.0,33,MnOOH,1.0,,
103.0,64,MnOOO,1.0,,
122.0,3265402,Te,1.0,,
123.0,1130331,Te,1.0,,
124.0,6028435,Te,1.0,,
125.0,8917061,Te,1.0,,
126.0,23862560,Te,1.0,,
128.0,39812795,Te,1.0,,
130.0,42450235,Te,1.0,,
175.0,61163505,Lu,1.0,,
176.0,1632701,Lu,1.0,,
203.0,23817705,Tl,1.0,,
205.0,56920278,Tl,1.0,,
