mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,14800,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,2090869,N,2.0,,
7.5,8397,N,2.0,,
8.0,82267161,O,2.0,,
9.0,164864,O,2.0,,
12.0,251793,C,1.0,,
13.0,2800,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,158206090,O,1.0,,
17.0,477306,HO,1.0,,
18.0,322095,O,1.0,HHO,1.0
19.0,956,HO,1.0,,
24.0,123,CC,1.0,,
26.0,1060,NC,1.0,,
27.5,12958435,Mn,2.0,,
28.0,14143,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
32.0,21723426,OO,1.0,,
33.0,115521,HOO,1.0,,
34.0,88480,OO,1.0,OO,1.0
34.5,4750692,Ga,2.0,,
35.0,463,HOO,1.0,HOO,1.0
35.5,3153953,Ga,2.0,,
36.0,87,OO,1.0,,
39.0,48309046,K,1.0,,
41.0,3472860,K,1.0,,
44.0,19939,COO,1.0,NNO,1.0
45.0,177,COO,1.0,,
46.0,64,COO,1.0,COO,1.0
48.0,5920618,OOO,1.0,,
50.0,35594,OOO,1.0,OOO,1.0
51.0,155501,Pd,2.0,,
52.0,1726134,Pd,2.0,OOO,1.0
52.5,3467677,Pd,2.0,,
53.0,4245183,Pd,2.0,,
54.0,4120782,Pd,2.0,,
55.0,9205672,Mn,1.0,Pd,2.0
58.5,598679,Sb,2.0,,
60.5,4455110,Sb,2.0,,
61.5,3319951,Sb,2.0,,
69.0,7788019,Ga,1.0,,
70.0,20956,GaH,1.0,,
71.0,7066048,Ga,1.0,MnO,1.0
72.0,13912,GaH,1.0,,
73.0,3966,MnO,1.0,GaHH,1.0
84.0,77750,Sr,1.0,,
86.0,1282885,Sr,1.0,,
87.0,1380493,Sr,1.0,MnOO,1.0
88.0,10708375,Sr,1.0,MnOOH,1.0
89.0,1897,MnOO,1.0,MnOO,1.0
102.0,259168,Pd,1.0,,
103.0,110292,MnOOO,1.0,,
104.0,2878093,Pd,1.0,MnOOOH,1.0
104.5,8552567,Bi,2.0,,
105.0,5780125,Pd,1.0,MnOOO,1.0
106.0,7075305,Pd,1.0,,
108.0,6867970,Pd,1.0,,
109.5,26322469,Rn,2.0,,
110.0,29354743,Rn,2.0,Pd,1.0
111.0,26322469,Rn,2.0,,
117.0,997799,Sb,1.0,,
119.0,49383,MnOOOO,1.0,,
120.0,251,MnOOOOH,1.0,,
121.0,7425579,Sb,1.0,MnOOOO,1.0
122.0,1347677,Te,1.0,,
123.0,5999755,Sb,1.0,Te,1.0
124.0,2488019,Te,1.0,,
125.0,3680195,Te,1.0,,
126.0,9848410,Te,1.0,,
128.0,16431295,Te,1.0,,
130.0,17519803,Te,1.0,,
141.0,12958435,Pr,1.0,,
151.0,12388263,Eu,1.0,,
153.0,13528606,Eu,1.0,,
209.0,12958435,Bi,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
