mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,16677,HH,1.0,,
3.0,1725534,Li,2.0,HHH,1.0
3.5,21589600,Li,2.0,,
6.0,6185069,C,2.0,Li,1.0
6.5,37334,C,2.0,,
7.0,36991655,Li,1.0,N,2.0
7.5,6421,N,2.0,,
8.0,101999496,O,2.0,,
9.0,204407,O,2.0,,
12.0,1812620,C,1.0,,
13.0,20160,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,161903959,O,1.0,,
17.0,763198,HO,1.0,,
18.0,603559,O,1.0,Fe,3.0
18.66666603088379,4322685,Fe,3.0,,
19.0,105236,Fe,3.0,HO,1.0
19.33333396911621,14141,Fe,3.0,,
24.0,9354,CC,1.0,,
25.0,153092,V,2.0,CC,1.0
25.5,50859616,V,2.0,,
26.0,6590,NC,1.0,,
27.0,739042,Fe,2.0,NC,1.0
27.5,127403842,Mn,2.0,,
28.0,11688644,Fe,2.0,NN,1.0
28.5,280288,Fe,2.0,,
29.0,38267,Fe,2.0,NN,1.0
32.0,21267062,OO,1.0,,
33.0,195077,HOO,1.0,,
34.0,86794,OO,1.0,OO,1.0
35.0,781,HOO,1.0,HOO,1.0
36.0,141,OO,1.0,CCC,1.0
44.0,120664,COO,1.0,NNO,1.0
45.0,1323,COO,1.0,,
46.0,477,COO,1.0,COO,1.0
48.0,6345559,OOO,1.0,,
50.0,131409,V,1.0,OOO,1.0
51.0,31024366,V,1.0,,
52.0,76,OOO,1.0,OOO,1.0
54.0,399028,Fe,1.0,,
55.0,76442307,Mn,1.0,,
56.0,6308784,Fe,1.0,,
57.0,151355,Fe,1.0,,
58.0,20639,Fe,1.0,,
58.5,3899513,Sb,2.0,,
60.5,29018453,Sb,2.0,,
61.5,21624573,Sb,2.0,,
71.0,12454150,MnO,1.0,,
73.0,24958,MnO,1.0,,
87.0,3685593,MnOO,1.0,,
88.0,57187,MnOOH,1.0,,
89.0,14771,MnOO,1.0,MnOO,1.0
90.0,229,MnOOH,1.0,MnOOH,1.0
103.0,1598011,MnOOO,1.0,,
104.0,14674,MnOOOH,1.0,,
104.5,16562499,Bi,2.0,,
105.0,9607,MnOOO,1.0,MnOOO,1.0
106.0,88,MnOOOH,1.0,MnOOOH,1.0
117.0,7357572,Sb,1.0,,
119.0,554726,MnOOOO,1.0,,
120.0,3415,MnOOOOH,1.0,,
121.0,54756249,Sb,1.0,MnOOOO,1.0
123.0,40801083,Sb,1.0,,
209.0,31850960,Bi,1.0,,
