mc,counts,ion,charge,ion2,charge2
1.0,28225897,H,1.0,,
2.0,465995,HH,1.0,,
3.0,529508,Li,2.0,HHH,1.0
3.5,6195250,Li,2.0,,
6.0,1117847,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,11491737,Li,1.0,N,2.0
7.5,7275,N,2.0,,
8.0,42460798,O,2.0,,
9.0,85091,O,2.0,,
9.333333015441895,11565916,Si,3.0,,
9.666666984558105,589585,Si,3.0,,
10.0,388875,Si,3.0,,
12.0,182466,C,1.0,,
13.0,2029,C,1.0,,
14.0,27219210,Si,2.0,N,1.0
14.5,1228303,Si,2.0,,
15.0,822702,Si,2.0,N,1.0
16.0,64334543,O,1.0,,
17.0,1644588,HO,1.0,,
18.0,212862,O,1.0,HHO,1.0
19.0,73178841,F,1.0,HO,1.0
20.0,168,HHO,1.0,,
23.0,10453649,Na,1.0,,
24.0,87,CC,1.0,,
25.0,62721,V,2.0,,
25.5,20865484,V,2.0,,
26.0,892,NC,1.0,,
27.5,26134121,Mn,2.0,,
28.0,13741521,Si,1.0,NN,1.0
29.0,700189,Si,1.0,NN,1.0
30.0,461789,Si,1.0,,
32.0,2655164,OO,1.0,,
33.0,128927,HOO,1.0,,
34.0,21716,HHOO,1.0,OO,1.0
34.5,9266898,Ga,2.0,,
35.0,516,HOO,1.0,HOO,1.0
35.5,6152233,Ga,2.0,,
36.0,44,HHOO,1.0,HHOO,1.0
40.0,5321,SiC,1.0,,
41.0,330,SiC,1.0,SiC,1.0
42.0,51301,SiN,1.0,SiC,1.0
43.0,2811,SiN,1.0,SiN,1.0
44.0,969888,SiO,1.0,COO,1.0
45.0,99070,SiHO,1.0,SiO,1.0
46.0,40080,SiO,1.0,SiHHO,1.0
47.0,2238,SiHO,1.0,SiHHHO,1.0
48.0,284553,OOO,1.0,SiHHO,1.0
50.0,36206,V,1.0,OOO,1.0
51.0,11476016,V,1.0,,
55.0,16203155,Mn,1.0,,
58.0,24670,Hf,3.0,,
58.66666793823242,641435,Hf,3.0,,
59.0,2294366,Hf,3.0,,
59.33333206176758,3342867,Hf,3.0,,
59.66666793823242,1689936,Hf,3.0,,
60.0,4494694,Hf,3.0,SiOO,1.0
61.0,7782,SiOO,1.0,,
62.0,5744,SiOO,1.0,SiOO,1.0
69.0,15706607,Ga,1.0,,
70.0,420885,GaH,1.0,SiSiN,1.0
71.0,11902641,Ga,1.0,MnO,1.0
72.0,277844,GaH,1.0,SiSiN,1.0
73.0,13275,GaHH,1.0,MnO,1.0
84.0,313609,Sr,1.0,,
86.0,5174556,Sr,1.0,,
87.0,3885427,Sr,1.0,MnOO,1.0
88.0,44271003,Sr,1.0,Hf,2.0
88.5,3888757,Hf,2.0,,
89.0,5666618,Hf,2.0,MnOO,1.0
89.5,2864299,Hf,2.0,,
90.0,7359409,Hf,2.0,MnOOH,1.0
103.0,23371,MnOOO,1.0,,
104.0,2016,MnOOOH,1.0,SiSiOOO,1.0
104.5,26134121,Bi,2.0,,
105.0,234,SiSiOOO,1.0,SiSiOOO,1.0
106.0,61,SiSiOOO,1.0,SiSiOOO,1.0
109.5,19842071,Rn,2.0,,
110.0,19842071,Rn,2.0,,
111.0,19842071,Rn,2.0,,
119.0,2212,MnOOOO,1.0,,
120.0,99,MnOOOOH,1.0,,
151.0,4996843,Eu,1.0,,
153.0,5456804,Eu,1.0,,
174.0,12962,Hf,1.0,,
176.0,337025,Hf,1.0,,
177.0,1205514,Hf,1.0,,
178.0,1756422,Hf,1.0,,
179.0,887932,Hf,1.0,,
180.0,2281404,Hf,1.0,,
190.0,2487,HfO,1.0,,
191.0,100,HfHO,1.0,,
192.0,64664,HfO,1.0,,
193.0,233900,HfO,1.0,HfHO,1.0
194.0,346432,HfO,1.0,HfHO,1.0
195.0,184381,HfO,1.0,HfHO,1.0
196.0,445255,HfO,1.0,HfHO,1.0
197.0,17971,HfHO,1.0,HfO,1.0
198.0,877,HfO,1.0,,
199.0,35,HfHO,1.0,,
209.0,52268243,Bi,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
