mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,87116,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,5997091,O,2.0,,
9.0,12018,O,2.0,,
12.0,1827050,C,1.0,,
13.0,20321,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,105680,HO,1.0,,
18.0,25128,O,1.0,HHO,1.0
19.0,211,HO,1.0,,
22.5,29719627,Sc,2.0,,
24.0,6025,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,24295,NC,1.0,,
27.0,367,NC,1.0,NC,1.0
28.0,88171,NN,1.0,,
29.0,708,NN,1.0,NN,1.0
32.0,112930,OO,1.0,,
33.0,1830,HOO,1.0,,
34.0,478,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
39.0,46164484,K,1.0,,
41.0,3318691,K,1.0,,
44.0,2423,NNO,1.0,COO,1.0
45.0,49532710,Sc,1.0,,
48.0,2511,OOO,1.0,,
66.5,64392520,Cs,2.0,,
127.0,297196272,I,1.0,,
133.0,99065421,Cs,1.0,,
