mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4996,HH,1.0,,
3.0,25,HHH,1.0,,
3.3333332538604736,2191621,B,3.0,,
3.6666667461395264,8877174,B,3.0,,
5.0,3416351,B,2.0,,
5.5,13837948,B,2.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,804141,N,2.0,,
7.5,3229,N,2.0,,
8.0,2222327,O,2.0,,
9.0,24746466,Al,3.0,O,2.0
10.0,6445945,B,1.0,,
10.333333015441895,6673832,P,3.0,,
11.0,26109336,B,1.0,,
12.0,35204224,Mg,2.0,C,1.0
12.5,4362407,Mg,2.0,,
13.0,4851001,Mg,2.0,C,1.0
13.5,65110563,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.5,16277640,P,2.0,,
16.0,54207586,S,2.0,O,1.0
16.5,423652,S,2.0,,
17.0,2231460,S,2.0,HO,1.0
18.0,7857,O,1.0,HHO,1.0
24.0,51373390,Mg,1.0,CC,1.0
25.0,10092137,Mg,1.0,Cr,2.0
26.0,75447180,Cr,2.0,Mg,1.0
26.5,7731879,Cr,2.0,,
27.0,41732222,Al,1.0,Cr,2.0
27.5,32555281,Mn,2.0,,
28.0,100313,AlH,1.0,NN,1.0
29.0,689,AlHH,1.0,BO,1.0
31.0,8789926,P,1.0,,
32.0,82487151,S,1.0,OO,1.0
33.0,694569,S,1.0,HOO,1.0
34.0,3646246,S,1.0,OO,1.0
42.0,174,BOO,1.0,,
43.0,201874,AlO,1.0,BOO,1.0
44.0,23,COO,1.0,,
45.0,403,AlO,1.0,,
47.0,39515,PO,1.0,,
48.0,63,OOO,1.0,,
49.0,79,PO,1.0,,
50.0,2148648,Cr,1.0,,
51.0,429729,Pd,2.0,,
52.0,45691992,Cr,1.0,Pd,2.0
52.5,9582973,Pd,2.0,,
53.0,16370750,Pd,2.0,Cr,1.0
54.0,12559828,Pd,2.0,Cr,1.0
55.0,21305479,Mn,1.0,Pd,2.0
59.0,1092,AlOO,1.0,,
62.0,4172,CrC,1.0,,
63.0,469,POO,1.0,CrC,1.0
64.0,83240,CrC,1.0,CrN,1.0
65.0,9893,CrC,1.0,CrC,1.0
66.0,82312,CrN,1.0,CrO,1.0
67.0,8449,CrN,1.0,CrN,1.0
68.0,157621,CrO,1.0,CrN,1.0
69.0,17632,CrO,1.0,,
70.0,24772,AlAlO,1.0,CrO,1.0
71.0,91039,MnO,1.0,CrO,1.0
72.0,40,AlAlO,1.0,,
73.0,182,MnO,1.0,,
87.0,581,MnOO,1.0,,
102.0,954954,Pd,1.0,Pb,2.0
103.0,5230548,Pb,2.0,,
103.5,4796478,Pb,2.0,,
104.0,18599917,Pb,2.0,Pd,1.0
105.0,14519656,Pd,1.0,,
106.0,17775184,Pd,1.0,,
108.0,17254299,Pd,1.0,,
110.0,7617936,Pd,1.0,,
196.0,65110,Hg,1.0,,
198.0,3288083,Hg,1.0,,
199.0,5534398,Hg,1.0,,
200.0,7520270,Hg,1.0,,
201.0,4297297,Hg,1.0,,
202.0,9668919,Hg,1.0,,
204.0,2821457,Hg,1.0,Pb,1.0
206.0,10461097,Pb,1.0,,
207.0,9592957,Pb,1.0,,
208.0,22745290,Pb,1.0,,
220.0,1341,PbO,1.0,,
222.0,23086,PbO,1.0,,
223.0,21170,PbO,1.0,,
224.0,50242,PbO,1.0,PbO,1.0
225.0,42,PbO,1.0,,
226.0,100,PbO,1.0,,
