mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,128920374,C,2.0,,
6.5,1433896,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,3029850,O,2.0,,
9.0,6071,O,2.0,,
12.0,76063016,C,1.0,,
13.0,845999,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,15297,HO,1.0,,
18.0,10394,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,10348590,CC,1.0,,
25.0,230201,CC,1.0,CC,1.0
26.0,549805,NC,1.0,CC,1.0
27.0,8303,NC,1.0,NC,1.0
28.0,24803,NN,1.0,NC,1.0
29.0,199,NN,1.0,NN,1.0
29.5,64320387,Co,2.0,,
32.0,23883,OO,1.0,,
33.0,122,HOO,1.0,,
34.0,95,OO,1.0,OO,1.0
36.0,2364692,CCC,1.0,,
37.0,78902,CCC,1.0,CCC,1.0
37.5,192961158,As,2.0,,
38.0,877,CCC,1.0,CCC,1.0
44.0,4229,COO,1.0,NNO,1.0
45.0,44,COO,1.0,,
48.0,173,OOO,1.0,,
59.0,34089804,Co,1.0,,
75.0,118011691,As,1.0,CoO,1.0
77.0,611,CoO,1.0,,
91.0,2838,CoOO,1.0,,
107.0,23,CoOOO,1.0,,
144.0,1993932,Sm,1.0,,
147.0,9648058,Sm,1.0,,
148.0,7268204,Sm,1.0,,
149.0,8876213,Sm,1.0,,
150.0,30050735,AsAs,1.0,Sm,1.0
152.0,16658980,Sm,1.0,Gd,1.0
154.0,16015776,Sm,1.0,Gd,1.0
155.0,9519417,Gd,1.0,,
156.0,13185680,Gd,1.0,,
157.0,10098300,Gd,1.0,,
158.0,15951456,Gd,1.0,,
160.0,14086165,Gd,1.0,,
225.0,10998322,AsAsAs,1.0,,
300.0,2793658,AsAsAsAs,1.0,,
