mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,161464,HH,1.0,,
3.0,2547,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5920149,N,2.0,,
7.5,23775,N,2.0,,
8.0,5237346,O,2.0,,
9.0,10495,O,2.0,,
12.0,995090,C,1.0,,
13.0,11067,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,115807,HO,1.0,,
18.0,22752,O,1.0,HHO,1.0
19.0,232,HO,1.0,,
23.0,123831774,Na,1.0,,
24.0,1606,CC,1.0,,
26.0,10933,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
28.0,71639,NN,1.0,,
29.0,575,NN,1.0,NN,1.0
32.0,64485,OO,1.0,,
33.0,2159,HOO,1.0,,
34.0,308,OO,1.0,OO,1.0
44.0,1596,NNO,1.0,COO,1.0
48.0,1374,OOO,1.0,,
51.0,730607,Pd,2.0,,
52.0,8109742,Pd,2.0,,
52.5,16292545,Pd,2.0,,
53.0,19945583,Pd,2.0,,
54.0,19361097,Pd,2.0,,
55.0,8548107,Pd,2.0,,
102.0,1238317,Pd,1.0,,
104.0,13745326,Pd,1.0,,
105.0,27614486,Pd,1.0,,
106.0,33806074,Pd,1.0,,
107.0,128289718,Ag,1.0,,
108.0,32815421,Pd,1.0,,
109.0,119373831,Ag,1.0,,
110.0,14488317,Pd,1.0,,
