mc,counts,ion,charge,ion2,charge2
1.0,254271215,H,1.0,,
2.0,53674894,HH,1.0,,
3.0,20483676,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,9620243,N,2.0,,
7.5,38635,N,2.0,,
8.0,82257581,O,2.0,,
9.0,164844,O,2.0,,
12.0,2088058,C,1.0,,
13.0,23224,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,158187657,O,1.0,,
17.0,29597739,HO,1.0,,
17.5,37545792,Cl,2.0,,
18.0,17429496,HHO,1.0,O,1.0
18.5,11986915,Cl,2.0,,
19.0,59314,HO,1.0,,
20.0,34293,HHO,1.0,,
24.0,8435,CC,1.0,,
25.0,187,CC,1.0,CC,1.0
26.0,33710,NC,1.0,,
27.0,510,NC,1.0,NC,1.0
28.0,185986,NN,1.0,,
29.0,1493,NN,1.0,NN,1.0
32.0,21718367,OO,1.0,,
33.0,10646050,HOO,1.0,,
34.0,5303235,HHOO,1.0,OO,1.0
35.0,21443771,Cl,1.0,HOO,1.0
36.0,21048,HHOO,1.0,HHOO,1.0
37.0,6832584,Cl,1.0,HOO,1.0
38.0,20,HHOO,1.0,,
44.0,154412,COO,1.0,NNO,1.0
45.0,1572,COO,1.0,NNO,1.0
46.0,524,COO,1.0,COO,1.0
48.0,4227536,OOO,1.0,,
50.0,25416,OOO,1.0,OOO,1.0
65.0,49532,Ba,2.0,,
66.0,49532,Ba,2.0,,
67.0,1188785,Ba,2.0,,
67.5,3269158,Ba,2.0,,
68.0,3913084,Ba,2.0,,
68.5,5547663,Ba,2.0,,
69.0,35514952,Ba,2.0,,
