mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,61858,HH,1.0,,
3.0,1314,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5181044,N,2.0,,
7.5,20807,N,2.0,,
8.0,9844161,O,2.0,,
9.0,19727,O,2.0,,
12.0,3248543,C,1.0,,
13.0,36131,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,81667,HO,1.0,,
18.0,31159,O,1.0,HHO,1.0
19.0,163,HO,1.0,,
24.0,19960,CC,1.0,,
25.0,444,CC,1.0,CC,1.0
26.0,38454,NC,1.0,,
27.0,582,NC,1.0,NC,1.0
28.0,54091,NN,1.0,,
29.0,434,NN,1.0,NN,1.0
32.0,183292,OO,1.0,,
33.0,2641,HOO,1.0,,
34.0,786,OO,1.0,OO,1.0
36.0,182,CCC,1.0,,
44.0,3962,NNO,1.0,COO,1.0
45.0,20,COO,1.0,,
48.0,3500,OOO,1.0,,
92.5,122358024,Re,2.0,,
93.5,204802463,Re,2.0,,
159.0,163580244,Tb,1.0,,
185.0,63626171,Re,1.0,,
187.0,106497274,Re,1.0,,
