mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,839,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,3264980,O,2.0,,
9.0,6543,O,2.0,,
12.0,1722890,C,1.0,,
13.0,19162,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,67732345,S,2.0,O,1.0
16.5,517503,S,2.0,,
17.0,2721772,S,2.0,HO,1.0
18.0,12582,O,1.0,,
22.5,13880952,Zr,4.0,,
22.75,3045723,Zr,4.0,,
23.0,4635968,Zr,4.0,,
23.5,4662921,Zr,4.0,,
24.0,761917,Zr,4.0,CC,1.0
25.0,160,CC,1.0,CC,1.0
26.0,10651,NC,1.0,,
27.0,161,NC,1.0,NC,1.0
28.0,14867,NN,1.0,,
29.0,16735671,Ni,2.0,NN,1.0
30.0,15985760,Zr,3.0,Ni,2.0
30.33333396911621,2104318,Zr,3.0,,
30.5,269533,Ni,2.0,,
30.66666603088379,3203032,Zr,3.0,,
31.0,882108,Ni,2.0,,
31.33333396911621,3221655,Zr,3.0,,
32.0,96332153,S,1.0,Ru,3.0
32.66666793823242,847313,Ru,3.0,,
33.0,6447787,Ru,3.0,S,1.0
33.33333206176758,5619028,Ru,3.0,,
33.66666793823242,7581229,Ru,3.0,,
34.0,18208777,Ru,3.0,S,1.0
34.5,5360375,Ga,2.0,,
34.66666793823242,8339351,Ru,3.0,,
35.5,3558718,Ga,2.0,,
36.0,27,CCC,1.0,,
39.0,31971521,K,1.0,,
41.0,2298381,K,1.0,,
44.0,356,NNO,1.0,COO,1.0
45.0,25238095,Zr,2.0,,
45.5,5537679,Zr,2.0,,
46.0,8429034,Zr,2.0,,
47.0,8478039,Zr,2.0,,
48.0,5146071,Ru,2.0,Zr,2.0
49.0,1303559,Ru,2.0,,
49.5,8713268,Ru,2.0,,
50.0,8644659,Ru,2.0,,
50.5,11663430,Ru,2.0,,
51.0,21680259,Ru,2.0,,
52.0,12829773,Ru,2.0,,
58.0,10041332,Ni,1.0,,
58.5,3116880,Sb,2.0,,
59.0,18062,NiH,1.0,,
60.0,3837170,Ni,1.0,,
60.5,23194445,Sb,2.0,,
61.0,168622,Ni,1.0,NiH,1.0
61.5,17284517,Sb,2.0,,
62.0,529555,Ni,1.0,NiH,1.0
63.0,952,NiH,1.0,,
64.0,132316,Ni,1.0,,
65.0,238,NiH,1.0,,
69.0,10308413,Ga,1.0,,
70.0,52823,NiC,1.0,GaH,1.0
71.0,6844175,Ga,1.0,NiC,1.0
72.0,22756,NiC,1.0,GaH,1.0
73.0,889,NiC,1.0,NiC,1.0
74.0,83591,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,31801,NiO,1.0,NiC,1.0
77.0,1309,NiO,1.0,,
78.0,4346,NiO,1.0,NiO,1.0
80.0,1071,NiO,1.0,,
81.0,102912622,Br,1.0,Br,1.0
82.0,228,NiCC,1.0,,
84.0,205912,Sr,1.0,NiCC,1.0
86.0,3396116,Sr,1.0,,
87.0,2401294,Sr,1.0,,
88.0,28335275,Sr,1.0,,
90.0,869,NiOO,1.0,,
91.0,19612,ZrH,1.0,,
92.0,4691,ZrH,1.0,NiOO,1.0
93.0,6550,ZrH,1.0,,
94.0,45,NiOO,1.0,,
95.0,6588,ZrH,1.0,,
96.0,1358446,Ru,1.0,,
97.0,1066,ZrH,1.0,,
98.0,469281,Ru,1.0,,
98.5,8919094,Au,2.0,,
99.0,3136776,Ru,1.0,,
100.0,3112077,Ru,1.0,,
101.0,4198835,Ru,1.0,,
102.0,7804893,Ru,1.0,,
104.0,4618718,Ru,1.0,,
106.0,137535,ZrO,1.0,,
107.0,30177,ZrO,1.0,,
108.0,55460,ZrO,1.0,RuC,1.0
109.0,163,RuC,1.0,ZrO,1.0
110.0,49488,ZrO,1.0,RuC,1.0
111.0,21395,RuC,1.0,RuC,1.0
112.0,28999,RuC,1.0,ZrO,1.0
113.0,28827,RuC,1.0,RuC,1.0
114.0,53464,RuC,1.0,RuC,1.0
115.0,591,RuC,1.0,,
116.0,31450,RuC,1.0,,
117.0,5283197,Sb,1.0,RuC,1.0
121.0,39312619,Sb,1.0,,
122.0,2174335,ZrS,1.0,ZrOO,1.0
123.0,29791176,Sb,1.0,ZrS,1.0
124.0,826251,ZrS,1.0,ZrS,1.0
125.0,27185,ZrS,1.0,ZrS,1.0
126.0,762487,ZrS,1.0,ZrS,1.0
127.0,6145,ZrS,1.0,,
128.0,150482,ZrS,1.0,ZrS,1.0
129.0,994,ZrS,1.0,,
130.0,5222,ZrS,1.0,,
132.0,3067,NiNiO,1.0,,
134.0,2344,NiNiO,1.0,NiNiO,1.0
135.0,98,NiNiO,1.0,NiNiO,1.0
136.0,771,NiNiO,1.0,NiNiO,1.0
138.0,204,NiNiO,1.0,NiNiO,1.0
197.0,17152104,Au,1.0,,
199.0,35,AuHH,1.0,,
211.0,69660,AuN,1.0,,
212.0,279,AuN,1.0,,
225.0,481,AuNN,1.0,,
