mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7556,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1007926,N,2.0,,
7.5,4047,N,2.0,,
8.0,70480412,O,2.0,,
9.0,141243,O,2.0,,
12.0,40150745,Mg,2.0,C,1.0
12.5,4888349,Mg,2.0,,
13.0,5443659,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,110125652,O,1.0,,
17.0,263863,HO,1.0,,
18.0,222724,O,1.0,HHO,1.0
19.0,528,HO,1.0,,
24.0,67671971,Mg,1.0,CC,1.0
25.0,8576206,Mg,1.0,CC,1.0
26.0,9523241,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,2092,NN,1.0,,
29.0,23429772,Ni,2.0,,
29.5,85760513,Co,2.0,,
30.0,8953398,Ni,2.0,,
30.5,377346,Ni,2.0,,
31.0,1234951,Ni,2.0,,
32.0,9232864,OO,1.0,Ni,2.0
33.0,74090,HOO,1.0,,
34.0,36199,OO,1.0,OO,1.0
35.0,296,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,CCC,1.0
44.0,46749,COO,1.0,NNO,1.0
44.5,42880256,Y,2.0,,
45.0,515,COO,1.0,,
46.0,185,COO,1.0,COO,1.0
48.0,2139568,OOO,1.0,,
50.0,12863,OOO,1.0,OOO,1.0
56.5,1087872,In,2.0,,
57.5,24211480,In,2.0,,
58.0,14760756,Ni,1.0,,
59.0,54932246,Co,1.0,NiH,1.0
60.0,5640640,Ni,1.0,,
61.0,255122,Ni,1.0,NiH,1.0
62.0,778752,Ni,1.0,NiH,1.0
63.0,2399,NiH,1.0,,
64.0,194504,Ni,1.0,,
65.0,599,NiH,1.0,,
70.0,54937,NiC,1.0,,
71.0,611,NiC,1.0,,
72.0,20993,NiC,1.0,,
73.0,1118,NiC,1.0,NiC,1.0
74.0,1512080,NiO,1.0,NiC,1.0
75.0,8018890,CoO,1.0,NiC,1.0
76.0,580464,NiO,1.0,NiO,1.0
77.0,40375,NiO,1.0,CoO,1.0
78.0,80702,NiO,1.0,NiO,1.0
79.0,48,NiO,1.0,,
80.0,20046,NiO,1.0,NiO,1.0
82.0,345,NiCC,1.0,NiO,1.0
84.0,116,NiCC,1.0,,
89.0,27872165,Y,1.0,,
90.0,394509,NiOO,1.0,,
91.0,1740245,CoOO,1.0,,
92.0,152338,NiOO,1.0,NiOO,1.0
93.0,13328,NiOO,1.0,CoOO,1.0
94.0,21398,NiOO,1.0,NiOO,1.0
96.0,5281,NiOO,1.0,NiOO,1.0
104.5,21268610,Bi,2.0,,
105.0,4454921,YO,1.0,,
106.0,73565,NiOOO,1.0,,
107.0,247426,CoOOO,1.0,YO,1.0
108.0,28554,NiOOO,1.0,NiOOO,1.0
109.0,2618,NiOOO,1.0,CoOOO,1.0
110.0,4046,NiOOO,1.0,NiOOO,1.0
112.0,969,NiOOO,1.0,,
113.0,1843851,In,1.0,,
115.0,41036408,In,1.0,,
132.0,73173,NiNiO,1.0,,
134.0,56071,NiNiO,1.0,NiNiO,1.0
135.0,2356,NiNiO,1.0,NiNiO,1.0
136.0,18511,NiNiO,1.0,NiNiO,1.0
137.0,900,NiNiO,1.0,NiNiO,1.0
138.0,4897,NiNiO,1.0,NiNiO,1.0
139.0,124,NiNiO,1.0,NiNiO,1.0
140.0,940,NiNiO,1.0,NiNiO,1.0
142.0,11620652,Nd,1.0,NiNiO,1.0
143.0,5231391,Nd,1.0,,
144.0,10205502,Nd,1.0,,
145.0,3559061,Nd,1.0,,
146.0,7375404,Nd,1.0,,
148.0,2487055,Nd,1.0,,
150.0,2401294,Nd,1.0,,
169.0,42880256,Tm,1.0,,
209.0,34304208,Bi,1.0,,
