mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3042,HH,1.0,,
3.3333332538604736,9478451,B,3.0,,
3.6666667461395264,38392516,B,3.0,,
5.0,13540646,B,2.0,,
5.5,54846455,B,2.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,3065109,N,2.0,,
7.5,12309,N,2.0,,
8.0,78830056,O,2.0,,
9.0,157976,O,2.0,,
9.333333015441895,11664786,Si,3.0,,
9.666666984558105,594625,Si,3.0,,
10.0,22959942,B,1.0,Si,3.0
11.0,91410752,B,1.0,,
12.0,55533988,Mg,2.0,C,1.0
12.5,6838710,Mg,2.0,,
13.0,7608502,Mg,2.0,C,1.0
14.0,36634967,Si,2.0,N,1.0
14.5,1607096,Si,2.0,,
15.0,1080516,Si,2.0,N,1.0
15.333333015441895,980215,Ti,3.0,,
15.666666984558105,894446,Ti,3.0,,
16.0,152369862,O,1.0,Ti,3.0
16.33333396911621,673897,Ti,3.0,,
16.66666603088379,661645,Ti,3.0,,
17.0,271378,HO,1.0,,
18.0,288131,O,1.0,HHO,1.0
19.0,543,HO,1.0,,
23.0,2279569,Ti,2.0,,
23.5,2080107,Ti,2.0,,
24.0,110964645,Mg,1.0,Ti,2.0
24.5,1567204,Ti,2.0,,
25.0,12936705,Mg,1.0,Ti,2.0
26.0,15531135,Mg,1.0,BO,1.0
27.0,11618625,BO,1.0,NC,1.0
28.0,16105903,Si,1.0,NN,1.0
29.0,843076,Si,1.0,BO,1.0
30.0,540600,Si,1.0,,
32.0,13565959,OO,1.0,,
33.0,81728,HOO,1.0,,
34.0,54616,OO,1.0,OO,1.0
35.0,327,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,CCC,1.0
40.0,83732,SiC,1.0,,
41.0,5199,SiC,1.0,SiC,1.0
42.0,880567,BOO,1.0,SiN,1.0
43.0,3081666,BOO,1.0,SiN,1.0
44.0,3267227,SiO,1.0,COO,1.0
45.0,192595,SiO,1.0,SiHO,1.0
46.0,1276360,Ti,1.0,SiO,1.0
46.5,28494624,Nb,2.0,,
47.0,1065950,Ti,1.0,TiH,1.0
48.0,15969676,Ti,1.0,OOO,1.0
49.0,837281,Ti,1.0,TiH,1.0
50.0,819082,Ti,1.0,OOO,1.0
51.0,2780,TiH,1.0,,
52.0,63,OOO,1.0,OOO,1.0
58.0,8377419,Sn,2.0,,
59.0,13848386,Sn,2.0,,
59.5,4901075,Sn,2.0,,
60.0,19602164,Sn,2.0,SiOO,1.0
61.0,2686344,Sn,2.0,SiOO,1.0
62.0,3516505,Sn,2.0,TiO,1.0
63.0,197219,TiO,1.0,TiN,1.0
64.0,1939465,TiO,1.0,TiN,1.0
65.0,144502,TiO,1.0,TiO,1.0
66.0,145352,TiO,1.0,TiO,1.0
67.0,288,TiO,1.0,,
68.0,283,TiO,1.0,,
70.0,9037,SiSiN,1.0,,
71.0,957,SiSiN,1.0,SiSiN,1.0
72.0,631,SiSiN,1.0,SiSiN,1.0
78.0,70017,TiOO,1.0,,
79.0,63891,TiOO,1.0,,
80.0,646195,TiOO,1.0,TiOO,1.0
81.0,48393,TiOO,1.0,TiOO,1.0
82.0,49850,TiOO,1.0,TiOO,1.0
83.0,192,TiOO,1.0,TiOO,1.0
84.0,189,TiOO,1.0,TiOO,1.0
93.0,19091399,Nb,1.0,,
104.0,14835,SiSiOOO,1.0,,
105.0,1512,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1158,SiSiOOO,1.0,SiSiOOO,1.0
107.0,111,TiTiN,1.0,TiTiN,1.0
108.0,637,TiTiN,1.0,TiTiN,1.0
109.0,602,TiTiN,1.0,TiTiN,1.0
110.0,2900,TiTiN,1.0,TiTiN,1.0
111.0,460,TiTiN,1.0,TiTiN,1.0
112.0,411,TiTiN,1.0,TiTiN,1.0
116.0,4188709,Sn,1.0,,
118.0,6924193,Sn,1.0,,
119.0,2450537,Sn,1.0,,
120.0,9232258,Sn,1.0,,
122.0,1310752,Sn,1.0,,
124.0,1595698,Sn,1.0,,
136.0,1003,SiSiOOOOO,1.0,,
137.0,102,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,67,SiSiOOOOO,1.0,SiSiOOOOO,1.0
