mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,75547,HH,1.0,,
3.0,1176,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2838599,N,2.0,,
7.5,11399,N,2.0,,
8.0,105005249,O,2.0,,
9.0,210431,O,2.0,,
12.0,1943088,C,1.0,,
13.0,21611,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,177975006,O,1.0,,
17.0,1243088,HO,1.0,,
18.0,383300,O,1.0,HHO,1.0
19.0,2491,HO,1.0,,
20.0,53,HHO,1.0,,
24.0,9618,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,14234,NC,1.0,,
27.0,215,NC,1.0,NC,1.0
28.0,18717,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,26296310,OO,1.0,,
33.0,406149,HOO,1.0,,
34.0,112211,OO,1.0,OO,1.0
35.0,1627,HOO,1.0,HOO,1.0
36.0,143,OO,1.0,CCC,1.0
44.0,137521,COO,1.0,NNO,1.0
45.0,1506,COO,1.0,NNO,1.0
46.0,520,COO,1.0,COO,1.0
48.0,9031040,OOO,1.0,,
50.0,54294,OOO,1.0,OOO,1.0
52.0,108,OOO,1.0,OOO,1.0
81.0,166666663,Br,1.0,Br,1.0
136.0,333333,Ce,1.0,,
138.0,500000,Ce,1.0,,
140.0,147500004,Ce,1.0,,
142.0,18500000,Ce,1.0,,
