mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1092,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1742315,N,2.0,,
7.5,6997,N,2.0,,
8.0,55175584,O,2.0,,
9.0,110572,O,2.0,,
12.0,919037,C,1.0,,
13.0,10221,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,110351169,O,1.0,,
17.0,98331,HO,1.0,,
18.0,221425,O,1.0,HHO,1.0
19.0,197,HO,1.0,,
23.0,29750210,Na,1.0,,
24.0,1739,CC,1.0,,
26.0,2657,NC,1.0,,
27.0,29,NC,1.0,,
28.0,7853,NN,1.0,,
29.0,62990184,Ni,2.0,NN,1.0
30.0,24070895,Ni,2.0,,
30.5,1014482,Ni,2.0,,
31.0,3320123,Ni,2.0,,
32.0,12088363,OO,1.0,Ni,2.0
33.0,22882,HOO,1.0,,
34.0,45202,OO,1.0,OO,1.0
35.0,91,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
37.5,41650294,As,2.0,,
44.0,24231,COO,1.0,NNO,1.0
45.0,251,COO,1.0,,
46.0,90,COO,1.0,COO,1.0
48.0,1722191,OOO,1.0,,
50.0,10353,OOO,1.0,OOO,1.0
51.0,229076,Pd,2.0,,
52.0,2542750,Pd,2.0,,
52.5,5108408,Pd,2.0,,
53.0,6253792,Pd,2.0,,
54.0,6070530,Pd,2.0,,
55.0,2680196,Pd,2.0,,
58.0,40313678,Ni,1.0,,
59.0,74288,NiH,1.0,,
60.0,15405372,Ni,1.0,,
61.0,677657,Ni,1.0,NiH,1.0
62.0,2126075,Ni,1.0,NiH,1.0
63.0,3915,NiH,1.0,,
64.0,531219,Ni,1.0,,
65.0,978,NiH,1.0,,
70.0,48907,NiC,1.0,,
71.0,543,NiC,1.0,,
72.0,18689,NiC,1.0,,
73.0,995,NiC,1.0,NiC,1.0
74.0,6429004,NiO,1.0,NiC,1.0
75.0,27072718,As,1.0,NiC,1.0
76.0,2469302,NiO,1.0,NiO,1.0
77.0,103500,NiO,1.0,,
78.0,343649,NiO,1.0,NiO,1.0
79.0,207,NiO,1.0,,
80.0,85360,NiO,1.0,NiO,1.0
82.0,380,NiCC,1.0,NiO,1.0
84.0,80,NiCC,1.0,,
90.0,1119588,NiOO,1.0,,
92.0,432324,NiOO,1.0,NiOO,1.0
93.0,18031,NiOO,1.0,,
94.0,60726,NiOO,1.0,NiOO,1.0
95.0,72,NiOO,1.0,NiOO,1.0
96.0,14989,NiOO,1.0,NiOO,1.0
98.0,59,NiOO,1.0,NiOO,1.0
102.0,347085,Pd,1.0,,
104.0,3852652,Pd,1.0,,
105.0,7740013,Pd,1.0,,
106.0,10413796,Pd,1.0,Cd,1.0
108.0,9299288,Pd,1.0,NiOOO,1.0
109.0,4212,NiOOO,1.0,,
110.0,10583148,Cd,1.0,Pd,1.0
111.0,6664047,Cd,1.0,,
112.0,12550680,Cd,1.0,NiOOO,1.0
113.0,6351670,Cd,1.0,,
114.0,14942043,Cd,1.0,,
116.0,3904715,Cd,1.0,,
122.0,541453,Te,1.0,,
123.0,187426,Te,1.0,,
124.0,999607,Te,1.0,,
125.0,1478585,Te,1.0,,
126.0,3956777,Te,1.0,,
128.0,6601571,Te,1.0,,
130.0,7038899,Te,1.0,,
132.0,639078,NiNiO,1.0,,
134.0,489712,NiNiO,1.0,NiNiO,1.0
135.0,20585,NiNiO,1.0,NiNiO,1.0
136.0,161672,NiNiO,1.0,NiNiO,1.0
137.0,7907,NiNiO,1.0,NiNiO,1.0
138.0,43074,NiNiO,1.0,NiNiO,1.0
139.0,1085,NiNiO,1.0,NiNiO,1.0
140.0,8263,NiNiO,1.0,NiNiO,1.0
141.0,52063140,Pr,1.0,NiNiO,1.0
142.0,9406912,Nd,1.0,NiNiO,1.0
143.0,4234446,Nd,1.0,,
144.0,8260752,Nd,1.0,NiNiO,1.0
145.0,2880811,Nd,1.0,,
146.0,5969875,Nd,1.0,,
148.0,2013097,Nd,1.0,,
150.0,3252923,Nd,1.0,AsAs,1.0
152.0,41650,Gd,1.0,,
154.0,458153,Gd,1.0,,
155.0,3082121,Gd,1.0,,
156.0,4269155,Gd,1.0,,
157.0,3269548,Gd,1.0,,
158.0,5164636,Gd,1.0,,
160.0,4560707,Gd,1.0,,
203.0,10239030,Tl,1.0,,
205.0,24469547,Tl,1.0,,
225.0,108031,AsAsAs,1.0,,
300.0,9298,AsAsAsAs,1.0,,
