mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1851,HH,1.0,,
6.0,2554369,C,2.0,,
6.5,28410,C,2.0,,
7.0,1519264,N,2.0,,
7.5,6101,N,2.0,,
8.0,86850298,O,2.0,,
9.0,174048,O,2.0,,
12.0,1660340,C,1.0,,
13.0,18466,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,160833880,O,1.0,,
17.0,214552,HO,1.0,,
18.0,322857,O,1.0,HHO,1.0
19.0,429,HO,1.0,,
23.0,57452573,Na,1.0,,
24.0,3939,CC,1.0,,
25.0,1137648,Cr,2.0,CC,1.0
26.0,21669213,Cr,2.0,NC,1.0
26.5,2456097,Cr,2.0,,
27.0,620530,Cr,2.0,NC,1.0
27.5,86178858,Mn,2.0,,
28.0,6005,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,17082336,OO,1.0,,
33.0,47640,HOO,1.0,,
34.0,68709,OO,1.0,OO,1.0
35.0,190,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,CCC,1.0
44.0,102590,COO,1.0,NNO,1.0
44.5,25853657,Y,2.0,,
45.0,1124,COO,1.0,,
46.0,405,COO,1.0,COO,1.0
48.0,4443264,OOO,1.0,,
50.0,595493,Cr,1.0,OOO,1.0
52.0,10832683,Cr,1.0,,
53.0,1228048,Cr,1.0,,
54.0,310243,Cr,1.0,,
55.0,47398372,Mn,1.0,,
62.0,2467,CrC,1.0,,
63.0,27,CrC,1.0,,
64.0,48646,CrC,1.0,CrN,1.0
65.0,31703,Ba,2.0,CrC,1.0
66.0,203823,CrO,1.0,CrN,1.0
67.0,624194,Ba,2.0,CrN,1.0
67.5,1706341,Ba,2.0,,
68.0,4804955,CrO,1.0,Ba,2.0
68.5,2895609,Ba,2.0,,
69.0,18850111,Ba,2.0,CrO,1.0
70.0,84616,CrO,1.0,CrO,1.0
71.0,11245923,MnO,1.0,CrO,1.0
72.0,158,CrO,1.0,,
73.0,22535,MnO,1.0,,
84.0,155121,Sr,1.0,,
86.0,2559512,Sr,1.0,,
87.0,5777778,MnOO,1.0,Sr,1.0
88.0,21363901,Sr,1.0,MnOOH,1.0
89.0,15786635,Y,1.0,MnOO,1.0
103.0,866978,MnOOO,1.0,,
104.0,3682,MnOOOH,1.0,,
105.0,2672701,YO,1.0,MnOOO,1.0
107.0,5345,YO,1.0,,
119.0,306942,MnOOOO,1.0,,
120.0,1046,MnOOOOH,1.0,,
121.0,2460,MnOOOO,1.0,MnOOOO,1.0
122.0,2987533,Te,1.0,,
123.0,1034146,Te,1.0,,
124.0,5515447,Te,1.0,,
125.0,8158265,Te,1.0,,
126.0,21831978,Te,1.0,,
128.0,36424931,Te,1.0,,
130.0,38837941,Te,1.0,,
