mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1143,HH,1.0,,
3.3333332538604736,86609578,B,3.0,,
3.6666667461395264,350812519,B,3.0,,
5.0,176013002,B,2.0,,
5.5,712941501,B,2.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,3187846,N,2.0,,
7.5,12802,N,2.0,,
8.0,122515858,O,2.0,,
9.0,245522,O,2.0,,
10.0,279385727,B,1.0,,
11.0,1131653232,B,1.0,,
12.0,9936507,Mg,2.0,C,1.0
12.5,1066883,Mg,2.0,,
13.0,1201132,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,211234250,O,1.0,,
17.0,160105,HO,1.0,,
18.0,423790,O,1.0,HHO,1.0
19.0,320,HO,1.0,,
24.0,13581795,Mg,1.0,CC,1.0
25.0,1824133,Mg,1.0,V,2.0
25.5,34346753,V,2.0,,
26.0,47570419,BO,1.0,Mg,1.0
27.0,184920871,BO,1.0,NC,1.0
28.0,113936,BO,1.0,NN,1.0
29.0,370763,BO,1.0,NN,1.0
29.5,17207792,Co,2.0,,
32.0,28624092,OO,1.0,,
33.0,74750,HOO,1.0,,
34.0,114848,OO,1.0,OO,1.0
35.0,299,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
42.0,21302097,BOO,1.0,,
43.0,86284253,BOO,1.0,,
44.0,219360,COO,1.0,BOO,1.0
45.0,347294,BOO,1.0,BOO,1.0
46.0,590,COO,1.0,COO,1.0
47.0,346,BOO,1.0,,
48.0,12414893,OOO,1.0,,
48.5,148985055,Tc,2.0,,
49.0,148985055,Tc,2.0,,
49.5,148985055,Tc,2.0,,
50.0,142781,V,1.0,OOO,1.0
51.0,22668857,V,1.0,,
52.0,149,OOO,1.0,OOO,1.0
59.0,9980519,Co,1.0,,
75.0,3360544,CoO,1.0,,
77.0,6734,CoO,1.0,,
91.0,847351,CoOO,1.0,,
93.0,3396,CoOO,1.0,CoOO,1.0
97.0,229207785,Tc,1.0,,
98.0,229207785,Tc,1.0,,
99.0,229207785,Tc,1.0,,
107.0,337716,CoOOO,1.0,,
109.0,2030,CoOOO,1.0,CoOOO,1.0
119.5,132940513,Pu,2.0,,
120.0,132940513,Pu,2.0,,
120.5,132940513,Pu,2.0,,
156.0,34415,Dy,1.0,,
158.0,34415,Dy,1.0,,
160.0,791558,Dy,1.0,,
161.0,6504545,Dy,1.0,,
162.0,8775974,Dy,1.0,,
163.0,8569480,Dy,1.0,,
164.0,9705194,Dy,1.0,,
239.0,229207785,Pu,1.0,,
240.0,229207785,Pu,1.0,,
241.0,229207785,Pu,1.0,,
