mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10651,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,659849,N,2.0,,
7.5,2649,N,2.0,,
8.0,2160486,O,2.0,,
9.0,4329,O,2.0,,
9.333333015441895,7186177,Si,3.0,,
9.666666984558105,366323,Si,3.0,,
10.0,241617,Si,3.0,,
12.0,834239,C,1.0,,
13.0,9278,C,1.0,,
14.0,21255425,Si,2.0,N,1.0
14.5,1017565,Si,2.0,,
15.0,676356,Si,2.0,N,1.0
15.333333015441895,748235,Ti,3.0,,
15.666666984558105,682764,Ti,3.0,,
16.0,42427749,S,2.0,Ti,3.0
16.33333396911621,514411,Ti,3.0,,
16.5,262773,S,2.0,,
16.66666603088379,505058,Ti,3.0,,
17.0,1391708,S,2.0,HO,1.0
18.0,8718,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
20.0,63002449,Ca,2.0,,
21.0,454656,Ca,2.0,,
21.5,64950,Ca,2.0,,
22.0,13574755,Ca,2.0,,
22.5,18731862,Zr,4.0,,
22.75,4110098,Zr,4.0,,
23.0,8334510,Zr,4.0,Ti,2.0
23.5,8189019,Zr,4.0,Ti,2.0
24.0,20322887,Ti,2.0,Zr,4.0
24.5,1428921,Ti,2.0,,
25.0,1402941,Ti,2.0,,
26.0,1535,NC,1.0,,
28.0,11978098,Si,1.0,NN,1.0
29.0,610539,Si,1.0,,
30.0,12110109,Zr,3.0,Si,1.0
30.33333396911621,2568811,Zr,3.0,,
30.66666603088379,3910049,Zr,3.0,,
31.33333396911621,3932781,Zr,3.0,,
32.0,53537153,S,1.0,Zr,3.0
33.0,445454,S,1.0,HOO,1.0
34.0,2338283,S,1.0,OO,1.0
35.0,10651961,Ge,2.0,,
36.0,14237254,Ge,2.0,,
36.5,4052941,Ge,2.0,,
37.0,18965687,Ge,2.0,,
37.5,69003921,As,2.0,Ge,2.0
40.0,40344287,Ca,1.0,SiC,1.0
41.0,1410,SiC,1.0,SiC,1.0
42.0,313672,Ca,1.0,SiN,1.0
43.0,42774,Ca,1.0,SiN,1.0
44.0,8755331,Ca,1.0,SiO,1.0
45.0,33453485,Zr,2.0,SiO,1.0
45.5,7339460,Zr,2.0,,
46.0,12504142,Zr,2.0,Ti,1.0
47.0,12454537,Zr,2.0,Ti,1.0
48.0,14176791,Ti,1.0,Zr,2.0
49.0,953377,Ti,1.0,TiH,1.0
50.0,900778,Ti,1.0,TiH,1.0
51.0,2843,TiH,1.0,,
58.5,828774,Sb,2.0,,
60.0,2632,TiN,1.0,SiOO,1.0
60.5,6167373,Sb,2.0,,
61.0,2013,TiN,1.0,SiOO,1.0
61.5,4595931,Sb,2.0,,
62.0,26057,TiN,1.0,TiO,1.0
63.0,6992,TiO,1.0,TiN,1.0
64.0,56183,TiO,1.0,TiN,1.0
65.0,4077,TiO,1.0,,
66.0,4112,TiO,1.0,TiO,1.0
70.0,5326586,Ge,1.0,SiSiN,1.0
71.0,61,SiSiN,1.0,SiSiN,1.0
72.0,7118667,Ge,1.0,SiSiN,1.0
73.0,2026470,Ge,1.0,,
74.0,9482843,Ge,1.0,,
75.0,43595095,As,1.0,Ge,1.0
78.0,56,TiOO,1.0,,
79.0,51,TiOO,1.0,,
80.0,522,TiOO,1.0,,
81.0,43300693,Br,1.0,Br,1.0
82.0,38,TiOO,1.0,,
91.0,89681,ZrH,1.0,,
92.0,20163,ZrH,1.0,ZrHH,1.0
93.0,30058,ZrH,1.0,ZrHH,1.0
94.0,162,ZrHH,1.0,,
95.0,30125,ZrH,1.0,,
96.0,163,ZrHH,1.0,,
97.0,4875,ZrH,1.0,,
98.0,26,ZrHH,1.0,,
106.0,109083,ZrO,1.0,,
107.0,28862170,Ag,1.0,ZrO,1.0
108.0,36764,ZrO,1.0,ZrO,1.0
109.0,26834185,Ag,1.0,TiTiN,1.0
110.0,37241,ZrO,1.0,TiTiN,1.0
111.0,78,TiTiN,1.0,TiTiN,1.0
112.0,6080,ZrO,1.0,ZrO,1.0
117.0,1428921,Sb,1.0,,
121.0,10633403,Sb,1.0,,
122.0,1135791,ZrS,1.0,ZrOO,1.0
123.0,8182789,Sb,1.0,ZrS,1.0
124.0,431604,ZrS,1.0,ZrS,1.0
125.0,14201,ZrS,1.0,ZrS,1.0
126.0,398295,ZrS,1.0,ZrS,1.0
127.0,3210,ZrS,1.0,,
128.0,78606,ZrS,1.0,ZrS,1.0
129.0,519,ZrS,1.0,,
130.0,2727,ZrS,1.0,,
150.0,3343065,AsAs,1.0,,
165.0,51960785,Ho,1.0,,
225.0,312144,AsAsAs,1.0,,
300.0,45425,AsAsAsAs,1.0,,
