mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,81076209,O,2.0,,
9.0,162477,O,2.0,,
12.0,530490,C,1.0,,
13.0,5900,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
15.333333015441895,1918552,Ti,3.0,,
15.666666984558105,1750678,Ti,3.0,,
16.0,242788556,O,1.0,S,2.0
16.33333396911621,1319004,Ti,3.0,,
16.5,530000,S,2.0,,
16.66666603088379,1295022,Ti,3.0,,
17.0,3031682,S,2.0,HO,1.0
18.0,325717,O,1.0,HHO,1.0
19.0,499,HO,1.0,,
23.0,6395173,Ti,2.0,,
23.5,5835595,Ti,2.0,,
24.0,58996055,Ti,2.0,CC,1.0
24.5,4396681,Ti,2.0,,
25.0,4376697,Ti,2.0,V,2.0
25.5,19944947,V,2.0,,
26.0,3926,NC,1.0,,
27.0,43,NC,1.0,,
28.0,21730,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
32.0,144243144,S,1.0,OO,1.0
33.0,1102476,S,1.0,HOO,1.0
34.0,5539585,S,1.0,OO,1.0
35.0,253,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
44.0,32586,COO,1.0,NNO,1.0
45.0,340,COO,1.0,NNO,1.0
46.0,3261641,Ti,1.0,COO,1.0
47.0,2983681,Ti,1.0,TiH,1.0
48.0,35406909,Ti,1.0,OOO,1.0
49.0,2311748,Ti,1.0,TiH,1.0
50.0,2278821,Ti,1.0,V,1.0
51.0,13368196,V,1.0,TiH,1.0
52.0,64,OOO,1.0,OOO,1.0
60.0,18734,TiN,1.0,,
61.0,17170,TiN,1.0,TiN,1.0
62.0,994658,TiO,1.0,TiN,1.0
63.0,763436,TiO,1.0,TiN,1.0
64.0,7595153,TiO,1.0,TiN,1.0
65.0,566518,TiO,1.0,TiO,1.0
66.0,569885,TiO,1.0,TiO,1.0
67.0,1132,TiO,1.0,,
68.0,1111,TiO,1.0,,
78.0,299307,TiOO,1.0,,
79.0,273118,TiOO,1.0,,
80.0,2762310,TiOO,1.0,TiOO,1.0
81.0,206868,TiOO,1.0,TiOO,1.0
82.0,213099,TiOO,1.0,TiOO,1.0
83.0,824,TiOO,1.0,TiOO,1.0
84.0,809,TiOO,1.0,TiOO,1.0
85.0,46894607,Rb,1.0,,
87.0,18056373,Rb,1.0,,
104.5,34424019,Bi,2.0,,
106.0,354,TiTiN,1.0,,
107.0,646,TiTiN,1.0,TiTiN,1.0
108.0,6828,TiTiN,1.0,TiTiN,1.0
109.0,6449,TiTiN,1.0,TiTiN,1.0
110.0,31060,TiTiN,1.0,TiTiN,1.0
111.0,5049,TiTiN,1.0,TiTiN,1.0
112.0,4577,TiTiN,1.0,TiTiN,1.0
113.0,328,TiTiN,1.0,TiTiN,1.0
114.0,161,TiTiN,1.0,,
209.0,64950980,Bi,1.0,,
