mc,counts,ion,charge,ion2,charge2
1.0,66780001,H,1.0,,
2.0,3786426,HH,1.0,,
3.0,519497,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3081404,N,2.0,,
7.5,12375,N,2.0,,
8.0,99968395,O,2.0,,
9.0,200337,O,2.0,,
12.0,2547240,C,1.0,,
13.0,28331,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,199936790,O,1.0,,
17.0,8817212,HO,1.0,,
17.5,48055023,Cl,2.0,,
18.0,1638611,HHO,1.0,O,1.0
18.5,15342105,Cl,2.0,,
19.0,17669,HO,1.0,,
20.0,2480,HHO,1.0,,
24.0,15134,CC,1.0,,
25.0,336,CC,1.0,CC,1.0
26.0,11940,NC,1.0,,
27.0,180,NC,1.0,NC,1.0
28.0,17814,NN,1.0,,
29.0,69280529,Ni,2.0,NN,1.0
30.0,26474641,Ni,2.0,,
30.5,1115789,Ni,2.0,,
31.0,3651674,Ni,2.0,,
32.0,41356099,OO,1.0,Zn,2.0
33.0,7925026,Zn,2.0,HOO,1.0
33.5,675813,Zn,2.0,,
34.0,3612018,Zn,2.0,HHOO,1.0
35.0,27023043,Cl,1.0,Zn,2.0
36.0,1769,HHOO,1.0,HHOO,1.0
37.0,8591578,Cl,1.0,,
44.0,300266,COO,1.0,NNO,1.0
45.0,3311,COO,1.0,NNO,1.0
46.0,1167,COO,1.0,COO,1.0
48.0,13941916,OOO,1.0,,
50.0,83819,OOO,1.0,OOO,1.0
52.0,167,OOO,1.0,OOO,1.0
58.0,44339448,Ni,1.0,,
59.0,4277370,NiH,1.0,,
60.0,16943769,Ni,1.0,,
61.0,2348649,NiH,1.0,Ni,1.0
62.0,2405960,Ni,1.0,NiH,1.0
63.0,225454,NiH,1.0,,
64.0,12908669,Zn,1.0,Ni,1.0
65.0,56363,NiH,1.0,,
66.0,7075119,Zn,1.0,,
67.0,1039712,Zn,1.0,,
68.0,4767464,Zn,1.0,,
70.0,343201,NiC,1.0,Zn,1.0
71.0,2124,NiC,1.0,,
72.0,73006,NiC,1.0,,
73.0,3888,NiC,1.0,NiC,1.0
74.0,12555037,NiO,1.0,NiC,1.0
75.0,112,NiC,1.0,,
76.0,4821548,NiO,1.0,NiO,1.0
77.0,202069,NiO,1.0,NiC,1.0
78.0,670833,NiO,1.0,NiO,1.0
79.0,404,NiO,1.0,,
80.0,166631,NiO,1.0,NiO,1.0
82.0,2008,NiCC,1.0,NiO,1.0
84.0,640,NiCC,1.0,,
85.0,27,NiCC,1.0,,
86.0,88,NiCC,1.0,,
88.0,22,NiCC,1.0,,
90.0,4436663,NiOO,1.0,,
92.0,1713198,NiOO,1.0,NiOO,1.0
93.0,71454,NiOO,1.0,,
94.0,240645,NiOO,1.0,NiOO,1.0
95.0,286,NiOO,1.0,NiOO,1.0
96.0,59399,NiOO,1.0,NiOO,1.0
98.0,234,NiOO,1.0,NiOO,1.0
102.0,594665,Pb,2.0,,
103.0,10236735,Pb,2.0,,
103.5,9387213,Pb,2.0,,
104.0,22257464,Pb,2.0,,
106.0,1822455,NiOOO,1.0,,
108.0,707385,NiOOO,1.0,NiOOO,1.0
109.0,29351,NiOOO,1.0,,
110.0,100246,NiOOO,1.0,NiOOO,1.0
111.0,176,NiOOO,1.0,NiOOO,1.0
112.0,24592,NiOOO,1.0,NiOOO,1.0
114.0,144,NiOOO,1.0,NiOOO,1.0
128.0,94573,ZnZn,1.0,,
130.0,108584,ZnZn,1.0,ZnZn,1.0
131.0,15956,ZnZn,1.0,ZnZn,1.0
132.0,1573363,NiNiO,1.0,ZnZn,1.0
133.0,9160,ZnZn,1.0,ZnZn,1.0
134.0,1170697,NiNiO,1.0,NiNiO,1.0
135.0,53491,NiNiO,1.0,NiNiO,1.0
136.0,387124,NiNiO,1.0,NiNiO,1.0
137.0,18374,NiNiO,1.0,NiNiO,1.0
138.0,99917,NiNiO,1.0,NiNiO,1.0
139.0,2494,NiNiO,1.0,NiNiO,1.0
140.0,19071,NiNiO,1.0,NiNiO,1.0
141.0,623,NiNiO,1.0,NiNiO,1.0
142.0,2040,NiNiO,1.0,NiNiO,1.0
144.0,255,NiNiO,1.0,,
204.0,887559,Pb,1.0,,
206.0,15278708,Pb,1.0,,
207.0,14010765,Pb,1.0,,
208.0,33220095,Pb,1.0,,
220.0,157366,PbO,1.0,,
222.0,2709267,PbO,1.0,PbO,1.0
223.0,2484142,PbO,1.0,,
224.0,5895432,PbO,1.0,PbO,1.0
225.0,4978,PbO,1.0,,
226.0,11803,PbO,1.0,,
