mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,52614,HH,1.0,,
3.0,1084,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,8062167,N,2.0,,
7.5,32378,N,2.0,,
8.0,202056147,O,2.0,,
9.0,404922,O,2.0,,
12.0,3617916,C,1.0,,
13.0,40239,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,306145660,O,1.0,,
17.0,1782101,HO,1.0,,
18.0,644923,O,1.0,HHO,1.0
19.0,3571,HO,1.0,,
20.0,62,HHO,1.0,,
24.0,34966,CC,1.0,,
25.0,289868,V,2.0,CC,1.0
25.5,96170905,V,2.0,,
26.0,65517,NC,1.0,,
27.0,991,NC,1.0,NC,1.0
28.0,148605,NN,1.0,,
29.0,1193,NN,1.0,NN,1.0
32.0,67199176,OO,1.0,,
33.0,1125907,HOO,1.0,,
34.0,288061,OO,1.0,OO,1.0
35.0,19759059,Ge,2.0,HOO,1.0
36.0,26404317,Ge,2.0,CCC,1.0
36.5,7516363,Ge,2.0,,
37.0,35172725,Ge,2.0,,
37.5,7516363,Ge,2.0,,
44.0,777094,COO,1.0,NNO,1.0
45.0,8335,COO,1.0,NNO,1.0
46.0,2915,COO,1.0,COO,1.0
48.0,34730538,OOO,1.0,,
50.0,364909,V,1.0,OOO,1.0
51.0,51932290,V,1.0,,
52.0,418,OOO,1.0,OOO,1.0
70.0,9877273,Ge,1.0,,
72.0,13201817,Ge,1.0,,
73.0,3758181,Ge,1.0,,
74.0,17586362,Ge,1.0,,
75.0,3758181,Ge,1.0,,
