mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,192045,HH,1.0,,
3.0,4837,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,159281651,O,2.0,,
9.0,319201,O,2.0,,
12.0,12145650,Mg,2.0,C,1.0
12.5,1420565,Mg,2.0,,
13.0,1587253,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,294966017,O,1.0,,
17.0,3187954,HO,1.0,,
18.0,3425425,Fe,3.0,O,1.0
18.66666603088379,42632457,Fe,3.0,,
19.0,26857655,F,1.0,Fe,3.0
19.33333396911621,139473,Fe,3.0,,
20.0,276,HHO,1.0,,
24.0,20381119,Mg,1.0,CC,1.0
25.0,2582900,Mg,1.0,CC,1.0
26.0,2877988,Mg,1.0,NC,1.0
27.0,8988470,Fe,2.0,NC,1.0
28.0,142185722,Fe,2.0,NN,1.0
28.5,3409356,Fe,2.0,,
29.0,465535,Fe,2.0,NN,1.0
32.0,72230527,OO,1.0,,
33.0,2382528,HOO,1.0,,
34.0,359941,OO,1.0,OO,1.0
35.0,9549,HOO,1.0,HOO,1.0
36.0,572,OO,1.0,HHOO,1.0
44.0,267389,COO,1.0,NNO,1.0
45.0,2874,COO,1.0,NNO,1.0
46.0,1007,COO,1.0,COO,1.0
48.0,42026387,OOO,1.0,,
50.0,252663,OOO,1.0,OOO,1.0
52.0,506,OOO,1.0,OOO,1.0
54.0,4494151,Fe,1.0,,
56.0,71054095,Fe,1.0,,
57.0,1704678,Fe,1.0,,
58.0,232456,Fe,1.0,,
