mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4059,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,813115,N,2.0,,
7.5,3265,N,2.0,,
8.0,40755178,O,2.0,,
9.0,81673,O,2.0,,
12.0,60708729,Mg,2.0,C,1.0
12.5,7515892,Mg,2.0,,
13.0,8358304,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,70267548,O,1.0,,
17.0,168451,HO,1.0,,
18.0,141556,O,1.0,HHO,1.0
19.0,1555012511,F,1.0,HO,1.0
20.0,15712102,Ca,2.0,,
21.0,113386,Ca,2.0,,
21.5,16198,Ca,2.0,,
22.0,3385391,Ca,2.0,,
24.0,102278575,Mg,1.0,Ca,2.0
25.0,13055715,Mg,1.0,V,2.0
25.5,32331295,V,2.0,,
26.0,14386253,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,1540,NN,1.0,,
32.0,2887988,OO,1.0,,
33.0,20054,HOO,1.0,,
34.0,11679,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
40.0,7856051,Ca,1.0,,
42.0,56693,Ca,1.0,,
43.0,8099,Ca,1.0,,
44.0,1707886,Ca,1.0,COO,1.0
45.0,166,COO,1.0,,
46.0,60,COO,1.0,COO,1.0
48.0,572006,OOO,1.0,Ca,1.0
48.5,23301859,Tc,2.0,,
49.0,23301859,Tc,2.0,,
49.5,23301859,Tc,2.0,,
50.0,66513,V,1.0,OOO,1.0
51.0,21015341,V,1.0,,
97.0,43151587,Tc,1.0,,
98.0,43151587,Tc,1.0,,
99.0,43151587,Tc,1.0,,
109.5,24596404,Rn,2.0,,
110.0,24596404,Rn,2.0,,
111.0,24596404,Rn,2.0,,
122.0,6738386,Te,1.0,,
123.0,2332518,Te,1.0,,
124.0,12440097,Te,1.0,,
125.0,18400977,Te,1.0,,
126.0,49242054,Te,1.0,,
128.0,82156476,Te,1.0,,
130.0,87599023,Te,1.0,,
136.0,32396,Ce,1.0,,
138.0,48594,Ce,1.0,,
140.0,14335268,Ce,1.0,,
142.0,1797982,Ce,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
