mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,563,HH,1.0,,
3.0,1294547,Li,2.0,,
3.5,16199340,Li,2.0,,
6.0,4531156,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,32283246,Li,1.0,N,2.0
7.5,9174,N,2.0,,
8.0,90096012,O,2.0,,
9.0,180553,O,2.0,,
12.0,1280307,C,1.0,,
13.0,14240,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,760897133,S,2.0,O,1.0
16.5,4976039,S,2.0,,
17.0,26246187,S,2.0,HO,1.0
18.0,340892,O,1.0,HHO,1.0
19.0,244,HO,1.0,,
22.5,21021821,Zr,4.0,,
22.75,4612554,Zr,4.0,,
23.0,7020879,Zr,4.0,,
23.5,7061698,Zr,4.0,,
24.0,1147057,Zr,4.0,CC,1.0
25.0,413141,V,2.0,CC,1.0
25.5,137408004,V,2.0,,
26.0,4676,NC,1.0,,
27.0,52,NC,1.0,,
28.0,10466,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
29.5,56693154,Co,2.0,,
30.0,15682945,Zr,3.0,,
30.33333396911621,3441112,Zr,3.0,,
30.66666603088379,5237799,Zr,3.0,,
31.33333396911621,5268251,Zr,3.0,,
32.0,1005721278,S,1.0,OO,1.0
32.66666793823242,326228,Ru,3.0,,
33.0,10502432,S,1.0,Ru,3.0
33.33333206176758,2163410,Ru,3.0,,
33.66666793823242,2918887,Ru,3.0,,
34.0,49042569,S,1.0,Ru,3.0
34.66666793823242,3210776,Ru,3.0,,
35.0,114,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
44.0,74419,COO,1.0,NNO,1.0
45.0,33378254,Zr,2.0,W,4.0
45.5,9820766,Zr,2.0,W,4.0
45.75,1358908,W,4.0,,
46.0,14061911,Zr,2.0,W,4.0
46.5,2242673,W,4.0,,
47.0,11209046,Zr,2.0,,
48.0,11290638,OOO,1.0,Zr,2.0
48.5,114351706,Tc,2.0,,
49.0,114967231,Tc,2.0,Ru,2.0
49.5,118466009,Tc,2.0,Ru,2.0
50.0,4363606,Ru,2.0,V,1.0
50.5,5507334,Ru,2.0,,
51.0,88559727,V,1.0,Ru,2.0
52.0,6058161,Ru,2.0,OOO,1.0
59.0,28346577,Co,1.0,,
60.0,14398,W,3.0,,
60.33333206176758,8494973,Ta,3.0,,
60.66666793823242,3786742,W,3.0,,
61.0,2058951,W,3.0,,
61.33333206176758,4420266,W,3.0,,
62.0,3397989,W,3.0,,
75.0,9091896,CoO,1.0,,
77.0,18220,CoO,1.0,,
90.0,5903,W,2.0,,
90.5,14398261,Ta,2.0,,
91.0,3319661,CoOO,1.0,W,2.0
91.5,844170,W,2.0,,
92.0,1816160,W,2.0,ZrH,1.0
93.0,1406004,W,2.0,ZrH,1.0
95.0,5849,ZrH,1.0,,
96.0,837438,Ru,1.0,,
97.0,215758888,Tc,1.0,ZrH,1.0
98.0,216047238,Tc,1.0,Ru,1.0
99.0,217691663,Tc,1.0,Ru,1.0
100.0,1918496,Ru,1.0,,
101.0,2588447,Ru,1.0,,
102.0,4811466,Ru,1.0,,
104.0,2847291,Ru,1.0,,
106.0,4816107,ZrO,1.0,,
107.0,1692758,ZrO,1.0,CoOOO,1.0
108.0,1621150,ZrO,1.0,ZrO,1.0
109.0,5974,ZrO,1.0,CoOOO,1.0
110.0,1622102,ZrO,1.0,ZrO,1.0
111.0,6957,RuC,1.0,,
112.0,272068,ZrO,1.0,RuC,1.0
113.0,9389,RuC,1.0,RuC,1.0
114.0,17939,RuC,1.0,ZrO,1.0
115.0,192,RuC,1.0,,
