mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2542,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,823179,N,2.0,,
7.5,3305,N,2.0,,
8.0,76492370,O,2.0,,
9.0,153291,O,2.0,,
12.0,246269,C,1.0,,
13.0,2739,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,133844384,O,1.0,S,2.0
16.5,71133,S,2.0,,
17.0,518369,S,2.0,HO,1.0
18.0,1418680,Fe,3.0,O,1.0
18.66666603088379,18445923,Fe,3.0,,
19.0,36883977,F,1.0,Fe,3.0
19.33333396911621,60346,Fe,3.0,,
20.0,90894627,Ca,2.0,,
21.0,655940,Ca,2.0,,
21.5,93705,Ca,2.0,,
22.0,19584512,Ca,2.0,,
24.0,187517,Ca,2.0,CC,1.0
26.0,330,NC,1.0,,
27.0,2536303,Fe,2.0,,
28.0,40100800,Fe,2.0,NN,1.0
28.5,962046,Fe,2.0,,
29.0,131188,Fe,2.0,,
31.5,10692122,Cu,2.0,,
32.0,34127770,S,1.0,OO,1.0
32.5,4758921,Cu,2.0,,
33.0,4296128,Zn,2.0,S,1.0
33.5,609587,Zn,2.0,,
34.0,3459821,Zn,2.0,S,1.0
35.0,89333,Zn,2.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,60899401,Ca,1.0,,
42.0,439480,Ca,1.0,,
43.0,62782,Ca,1.0,,
44.0,13130317,Ca,1.0,COO,1.0
45.0,94,COO,1.0,,
48.0,2722822,OOO,1.0,Ca,1.0
50.0,15614,OOO,1.0,OOO,1.0
54.0,1648597,Fe,1.0,,
56.0,26064891,Fe,1.0,,
57.0,625330,Fe,1.0,,
58.0,85272,Fe,1.0,,
63.0,20173816,Cu,1.0,,
64.0,14168317,Zn,1.0,,
65.0,8979175,Cu,1.0,CuHH,1.0
66.0,8133663,Zn,1.0,,
67.0,1195303,Zn,1.0,CuHH,1.0
68.0,5480748,Zn,1.0,,
70.0,174917,Zn,1.0,,
79.0,1575122,CuO,1.0,,
81.0,704222,CuO,1.0,CuO,1.0
83.0,1404,CuO,1.0,,
98.5,22489391,Au,2.0,,
102.0,410181,Pb,2.0,,
103.0,7060981,Pb,2.0,,
103.5,6475008,Pb,2.0,,
104.0,15352508,Pb,2.0,,
127.0,253471,CuZn,1.0,,
128.0,147715,ZnZn,1.0,,
129.0,258327,CuZn,1.0,CuZn,1.0
130.0,190982,ZnZn,1.0,ZnZn,1.0
131.0,187738,CuZn,1.0,CuZn,1.0
132.0,172480,ZnZn,1.0,ZnZn,1.0
133.0,61077,CuZn,1.0,ZnZn,1.0
134.0,70304,ZnZn,1.0,ZnZn,1.0
135.0,11033,ZnZn,1.0,ZnZn,1.0
136.0,24197,ZnZn,1.0,ZnZn,1.0
137.0,307,ZnZn,1.0,ZnZn,1.0
138.0,74293,La,1.0,ZnZn,1.0
139.0,72809403,La,1.0,,
140.0,22,ZnZn,1.0,,
197.0,37482319,Au,1.0,,
199.0,130,AuHH,1.0,,
204.0,612211,Pb,1.0,,
206.0,10538778,Pb,1.0,,
207.0,9664191,Pb,1.0,,
208.0,22914190,Pb,1.0,,
211.0,40659,AuN,1.0,,
212.0,163,AuN,1.0,,
220.0,60836,PbO,1.0,,
222.0,1047375,PbO,1.0,PbO,1.0
223.0,960344,PbO,1.0,,
224.0,2279115,PbO,1.0,PbO,1.0
225.0,1999,PbO,1.0,AuNN,1.0
226.0,4563,PbO,1.0,,
261.0,420841,AuZn,1.0,,
263.0,241593,AuZn,1.0,,
264.0,35503,AuZn,1.0,,
265.0,162794,AuZn,1.0,,
267.0,5195,AuZn,1.0,,
