mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5226,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,36330567,N,2.0,,
7.5,145905,N,2.0,,
8.0,76848986,O,2.0,,
9.0,154005,O,2.0,,
12.0,20533975,Mg,2.0,C,1.0
12.5,2511438,Mg,2.0,,
13.0,2795690,Mg,2.0,C,1.0
14.0,67278822,N,1.0,,
15.0,270196,N,1.0,,
15.333333015441895,1131590,Ti,3.0,,
15.666666984558105,1032576,Ti,3.0,,
16.0,164136895,O,1.0,Ti,3.0
16.33333396911621,777968,Ti,3.0,,
16.66666603088379,763823,Ti,3.0,,
17.0,256291,HO,1.0,,
18.0,309305,O,1.0,HHO,1.0
19.0,513,HO,1.0,,
23.0,31176471,Na,1.0,Ti,2.0
23.5,2107298,Ti,2.0,,
24.0,55469412,Mg,1.0,Ti,2.0
24.5,1587690,Ti,2.0,,
25.0,5888889,Mg,1.0,Ti,2.0
26.0,4878058,Mg,1.0,NC,1.0
27.0,1085,NC,1.0,NC,1.0
28.0,3928608,NN,1.0,,
29.0,31555,NN,1.0,NN,1.0
30.0,63,NN,1.0,,
32.0,14262984,OO,1.0,,
33.0,100555,HOO,1.0,,
34.0,57509,OO,1.0,OO,1.0
35.0,403,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
39.0,12106862,K,1.0,,
41.0,870343,K,1.0,,
44.0,837876,NNO,1.0,COO,1.0
45.0,14274,W,4.0,NNO,1.0
45.5,1947360,W,4.0,,
45.75,1058830,W,4.0,,
46.0,3475795,W,4.0,Ti,1.0
46.5,1747441,W,4.0,,
47.0,1100099,Ti,1.0,TiH,1.0
48.0,15088921,Ti,1.0,OOO,1.0
49.0,865302,Ti,1.0,TiH,1.0
50.0,837637,Ti,1.0,OOO,1.0
51.0,2905,TiH,1.0,,
58.0,1909558,Sn,2.0,,
58.5,866879,Sb,2.0,,
59.0,3156617,Sn,2.0,,
59.5,1117156,Sn,2.0,,
60.0,4339075,Sn,2.0,TiN,1.0
60.5,6450931,Sb,2.0,,
60.66666793823242,3416421,W,3.0,,
61.0,2562619,W,3.0,Sn,2.0
61.33333206176758,3987990,W,3.0,,
61.5,4807238,Sb,2.0,,
62.0,5096308,W,3.0,TiN,1.0
63.0,286627,TiO,1.0,TiN,1.0
64.0,2118676,TiO,1.0,TiN,1.0
65.0,152662,TiO,1.0,TiO,1.0
66.0,153263,TiO,1.0,TiO,1.0
67.0,304,TiO,1.0,,
68.0,298,TiO,1.0,,
78.0,83511,TiOO,1.0,,
79.0,76204,TiOO,1.0,,
80.0,770728,TiOO,1.0,TiOO,1.0
81.0,57719,TiOO,1.0,TiOO,1.0
82.0,59458,TiOO,1.0,TiOO,1.0
83.0,230,TiOO,1.0,TiOO,1.0
84.0,225,TiOO,1.0,TiOO,1.0
90.0,6105,W,2.0,,
91.0,1605718,W,2.0,,
91.5,873071,W,2.0,,
92.0,1874355,W,2.0,,
93.0,1440872,W,2.0,,
106.0,408,TiTiN,1.0,,
107.0,745,TiTiN,1.0,TiTiN,1.0
108.0,7881,TiTiN,1.0,TiTiN,1.0
109.0,7443,TiTiN,1.0,TiTiN,1.0
109.5,28982426,Rn,2.0,,
110.0,29018276,Rn,2.0,TiTiN,1.0
111.0,28988254,Rn,2.0,TiTiN,1.0
112.0,5283,TiTiN,1.0,TiTiN,1.0
113.0,379,TiTiN,1.0,TiTiN,1.0
114.0,186,TiTiN,1.0,,
116.0,1241213,Sn,1.0,,
117.0,1667075,Sb,1.0,,
118.0,2051801,Sn,1.0,,
119.0,726151,Sn,1.0,,
120.0,2735734,Sn,1.0,,
121.0,12405637,Sb,1.0,,
122.0,388406,Sn,1.0,,
123.0,9244689,Sb,1.0,,
124.0,472843,Sn,1.0,,
136.0,25980,Ce,1.0,,
138.0,38970,Ce,1.0,,
140.0,11496323,Ce,1.0,,
142.0,1441911,Ce,1.0,,
180.0,5845,W,1.0,,
182.0,1537389,W,1.0,,
183.0,835919,W,1.0,,
184.0,1794595,W,1.0,,
186.0,1379558,W,1.0,,
194.0,4134,WC,1.0,WN,1.0
195.0,1973,WC,1.0,WC,1.0
196.0,157093,WN,1.0,WC,1.0
197.0,83187,WN,1.0,WN,1.0
198.0,477932,WO,1.0,WN,1.0
199.0,162355,WO,1.0,WN,1.0
200.0,483752,WO,1.0,WN,1.0
201.0,870,WN,1.0,WO,1.0
202.0,267406,WO,1.0,WO,1.0
204.0,534,WO,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
