mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,624,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,772826,N,2.0,,
7.5,3103,N,2.0,,
8.0,80842447,O,2.0,,
9.0,162008,O,2.0,,
10.333333015441895,7702941,P,3.0,,
12.0,12596411,Mg,2.0,C,1.0
12.5,1560821,Mg,2.0,,
13.0,1735643,Mg,2.0,C,1.0
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
15.5,18787663,P,2.0,,
16.0,187680342,O,1.0,S,2.0
16.5,342686,S,2.0,,
17.0,1901282,S,2.0,HO,1.0
18.0,294718,O,1.0,HHO,1.0
19.0,204,HO,1.0,,
23.0,18787663,Na,1.0,,
24.0,22805493,Mg,1.0,CC,1.0
25.0,4543724,Mg,1.0,Cr,2.0
26.0,34696843,Cr,2.0,Mg,1.0
26.5,3569656,Cr,2.0,,
27.0,901807,Cr,2.0,,
27.5,20232869,Mn,2.0,,
28.0,1618,NN,1.0,,
31.0,9581707,P,1.0,,
31.5,7020574,Cu,2.0,,
32.0,91775166,S,1.0,OO,1.0
32.5,3124764,Cu,2.0,,
33.0,625493,S,1.0,HOO,1.0
34.0,3238069,S,1.0,OO,1.0
35.0,97,HOO,1.0,HOO,1.0
36.0,81,OO,1.0,,
44.0,15683,COO,1.0,NNO,1.0
45.0,170,COO,1.0,,
46.0,61,COO,1.0,COO,1.0
47.0,2501007,PO,1.0,,
48.0,4069875,OOO,1.0,,
49.0,5012,PO,1.0,,
50.0,867658,Cr,1.0,OOO,1.0
52.0,16058943,Cr,1.0,,
53.0,1820524,Cr,1.0,,
54.0,459921,Cr,1.0,,
55.0,12139721,Mn,1.0,,
56.5,8821935,In,2.0,,
57.5,196339347,In,2.0,,
62.0,567,CrC,1.0,,
63.0,13694674,Cu,1.0,POO,1.0
64.0,12564,CrC,1.0,CrN,1.0
65.0,5790726,Cu,1.0,POO,1.0
66.0,226350,CrO,1.0,CrN,1.0
67.0,3927,CrN,1.0,CrN,1.0
68.0,3669071,CrO,1.0,CrN,1.0
69.0,415792,CrO,1.0,,
70.0,112392,CrO,1.0,CrO,1.0
71.0,2638113,MnO,1.0,CrO,1.0
72.0,210,CrO,1.0,,
73.0,5285,MnO,1.0,,
79.0,1225910,CuO,1.0,,
81.0,548093,CuO,1.0,CuO,1.0
83.0,1093,CuO,1.0,,
84.0,182095,Sr,1.0,,
86.0,3004580,Sr,1.0,,
87.0,2762484,Sr,1.0,MnOO,1.0
88.0,25069811,Sr,1.0,MnOOH,1.0
89.0,2557,MnOO,1.0,MnOO,1.0
98.5,228833738,Au,2.0,,
103.0,198526,MnOOO,1.0,,
104.0,228,MnOOOH,1.0,,
105.0,1193,MnOOO,1.0,MnOOO,1.0
113.0,16965260,In,1.0,,
115.0,377575674,In,1.0,,
119.0,55057,MnOOOO,1.0,,
119.5,43794042,Pu,2.0,,
120.0,43794119,Pu,2.0,MnOOOOH,1.0
120.5,43794042,Pu,2.0,,
121.0,441,MnOOOO,1.0,MnOOOO,1.0
159.0,131513651,Tb,1.0,,
197.0,394540953,Au,1.0,,
199.0,356,AuHH,1.0,,
211.0,468044,AuN,1.0,,
212.0,1879,AuN,1.0,,
225.0,843,AuNN,1.0,,
239.0,87588085,Pu,1.0,,
240.0,87588085,Pu,1.0,,
241.0,87588085,Pu,1.0,,
