mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2724,HH,1.0,,
3.0,5028204,Li,2.0,,
3.5,62920511,Li,2.0,,
6.0,50123165,C,2.0,Li,1.0
6.5,471448,C,2.0,,
7.0,121560130,Li,1.0,N,2.0
7.5,99435,N,2.0,,
8.0,116053200,O,2.0,,
9.0,232571,O,2.0,,
9.333333015441895,4649045,Si,3.0,,
9.666666984558105,236990,Si,3.0,,
10.0,156312,Si,3.0,,
12.0,31407670,C,1.0,Mg,2.0
12.5,381250,Mg,2.0,,
13.0,739058,Mg,2.0,C,1.0
14.0,54027657,N,1.0,Si,2.0
14.5,578025,Si,2.0,,
15.0,552690,Si,2.0,N,1.0
16.0,203602105,O,1.0,,
17.0,337497,HO,1.0,,
18.0,409225,O,1.0,HHO,1.0
19.0,676,HO,1.0,,
24.0,6173820,Mg,1.0,CC,1.0
25.0,733493,Mg,1.0,V,2.0
25.5,29661715,V,2.0,,
26.0,2253198,NC,1.0,Mg,1.0
27.0,23774,NC,1.0,NC,1.0
28.0,8223504,Si,1.0,NN,1.0
29.0,363089,Si,1.0,NN,1.0
30.0,232584,Si,1.0,NN,1.0
32.0,31547450,OO,1.0,Zn,2.0
32.66666793823242,76799,Ru,3.0,,
33.0,2433778,Zn,2.0,Ru,3.0
33.33333206176758,509301,Ru,3.0,,
33.5,267244,Zn,2.0,,
33.66666793823242,687153,Ru,3.0,,
34.0,2616101,Ru,3.0,Zn,2.0
34.66666793823242,755868,Ru,3.0,,
35.0,39517,Zn,2.0,HOO,1.0
36.0,95004,CCC,1.0,OO,1.0
37.0,3166,CCC,1.0,CCC,1.0
40.0,417156,SiC,1.0,,
41.0,25904,SiC,1.0,SiC,1.0
42.0,352184,SiN,1.0,SiC,1.0
43.0,18739,SiN,1.0,SiN,1.0
44.0,5301441,COO,1.0,SiO,1.0
45.0,149879,SiO,1.0,COO,1.0
46.0,88042,SiO,1.0,COO,1.0
47.0,589,SiHO,1.0,SiO,1.0
48.0,13303475,OOO,1.0,Ru,2.0
48.5,22626922,Tc,2.0,,
49.0,22759335,Tc,2.0,Ru,2.0
49.5,23511998,Tc,2.0,Ru,2.0
50.0,1011063,Ru,2.0,V,1.0
50.5,1184746,Ru,2.0,,
51.0,20592500,V,1.0,Ru,2.0
52.0,1303377,Ru,2.0,OOO,1.0
60.0,669349,SiOO,1.0,,
60.33333206176758,9234055,Ta,3.0,,
61.0,34120,SiOO,1.0,,
62.0,25187,SiOO,1.0,SiOO,1.0
63.0,136,SiOO,1.0,SiOO,1.0
64.0,5977117,Zn,1.0,SiOO,1.0
66.0,3431256,Zn,1.0,,
67.0,504234,Zn,1.0,,
68.0,2312101,Zn,1.0,,
70.0,82974,Zn,1.0,SiSiN,1.0
71.0,973,SiSiN,1.0,SiSiN,1.0
72.0,641,SiSiN,1.0,SiSiN,1.0
90.5,17422747,Ta,2.0,,
96.0,126489,Ru,1.0,,
97.0,34810651,Tc,1.0,,
98.0,34854347,Tc,1.0,Ru,1.0
99.0,35102726,Tc,1.0,Ru,1.0
100.0,289775,Ru,1.0,,
101.0,390966,Ru,1.0,,
102.0,726737,Ru,1.0,,
104.0,434326,Ru,1.0,SiSiOOO,1.0
104.5,10105193,Bi,2.0,,
105.0,434,SiSiOOO,1.0,SiSiOOO,1.0
106.0,181483,Cd,1.0,SiSiOOO,1.0
108.0,11035,RuC,1.0,,
109.0,122,RuC,1.0,,
110.0,1746087,Cd,1.0,RuC,1.0
111.0,1809614,Cd,1.0,RuC,1.0
112.0,3384671,Cd,1.0,RuC,1.0
113.0,1734852,Cd,1.0,RuC,1.0
114.0,4064047,Cd,1.0,RuC,1.0
115.0,705,RuC,1.0,,
116.0,1082886,Cd,1.0,RuC,1.0
117.0,417,RuC,1.0,,
128.0,26288,ZnZn,1.0,,
130.0,30182,ZnZn,1.0,ZnZn,1.0
131.0,4435,ZnZn,1.0,ZnZn,1.0
132.0,29001,ZnZn,1.0,ZnZn,1.0
133.0,2546,ZnZn,1.0,ZnZn,1.0
134.0,12511,ZnZn,1.0,ZnZn,1.0
135.0,1715,ZnZn,1.0,ZnZn,1.0
136.0,5037,ZnZn,1.0,SiSiOOOOO,1.0
137.0,129,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,300,ZnZn,1.0,ZnZn,1.0
162.0,209072,Er,1.0,,
164.0,3345167,Er,1.0,,
166.0,70248523,Er,1.0,,
167.0,48086783,Er,1.0,,
168.0,56031559,Er,1.0,,
170.0,31151873,Er,1.0,,
175.0,16969756,Lu,1.0,,
176.0,452991,Lu,1.0,,
181.0,7317553,Ta,1.0,,
209.0,17422747,Bi,1.0,,
213.0,1105599,TaOO,1.0,,
215.0,4431,TaOO,1.0,TaOO,1.0
