mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7223,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1095015,N,2.0,,
7.5,4397,N,2.0,,
8.0,2870477,O,2.0,,
9.0,5752,O,2.0,,
12.0,40836309,Mg,2.0,C,1.0
12.5,5082191,Mg,2.0,,
13.0,5649439,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,4485121,O,1.0,,
17.0,8781,HO,1.0,,
18.0,9072,O,1.0,HHO,1.0
20.0,31439579,Ca,2.0,,
21.0,226883,Ca,2.0,,
21.5,32411,Ca,2.0,,
22.0,6774094,Ca,2.0,,
22.5,2203363,Zr,4.0,,
22.75,483456,Zr,4.0,,
23.0,735880,Zr,4.0,,
23.5,740159,Zr,4.0,,
24.0,71790617,Mg,1.0,Zr,4.0
25.0,9075342,Mg,1.0,,
26.0,10075441,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
27.5,29633772,Mn,2.0,,
28.0,2496,NN,1.0,,
30.0,1335371,Zr,3.0,,
30.33333396911621,293003,Zr,3.0,,
30.66666603088379,445988,Zr,3.0,,
31.33333396911621,448581,Zr,3.0,,
32.0,3903938,Zn,2.0,Zr,3.0
33.0,2191086,Zn,2.0,HOO,1.0
33.5,321970,Zn,2.0,,
34.0,1476413,Zn,2.0,OO,1.0
35.0,47117,Zn,2.0,,
40.0,21064519,Ca,1.0,,
42.0,152011,Ca,1.0,,
43.0,21715,Ca,1.0,,
44.0,4538698,Ca,1.0,COO,1.0
45.0,3338429,Zr,2.0,,
45.5,732509,Zr,2.0,,
46.0,1114970,Zr,2.0,,
47.0,1121453,Zr,2.0,,
48.0,225093,Zr,2.0,Ca,1.0
55.0,19558290,Mn,1.0,,
56.5,646682,In,2.0,,
57.5,14392456,In,2.0,,
64.0,7201006,Zn,1.0,,
65.0,77788,Ba,2.0,,
66.0,4211699,Zn,1.0,Ba,2.0
67.0,2474419,Ba,2.0,Zn,1.0
67.5,5134050,Ba,2.0,,
68.0,8930877,Ba,2.0,Zn,1.0
68.5,8712328,Ba,2.0,,
69.0,55774460,Ba,2.0,,
70.0,88901,Zn,1.0,,
71.0,117864,MnO,1.0,,
73.0,236,MnO,1.0,,
84.0,155577,Sr,1.0,,
86.0,2567025,Sr,1.0,,
87.0,1815917,Sr,1.0,MnOO,1.0
88.0,21417807,Sr,1.0,,
91.0,10458,ZrH,1.0,,
92.0,2351,ZrH,1.0,ZrHH,1.0
93.0,3492,ZrH,1.0,,
95.0,3513,ZrH,1.0,,
97.0,568,ZrH,1.0,,
106.0,10735,ZrO,1.0,,
107.0,26865369,Ag,1.0,ZrO,1.0
108.0,3606,ZrO,1.0,ZrO,1.0
109.0,24996085,Ag,1.0,,
110.0,3606,ZrO,1.0,,
112.0,583,ZrO,1.0,,
113.0,1114970,In,1.0,,
115.0,24814580,In,1.0,,
122.0,1541042,Te,1.0,ZrOO,1.0
123.0,533407,Te,1.0,,
124.0,2844870,Te,1.0,ZrOO,1.0
125.0,4207995,Te,1.0,,
126.0,11260861,Te,1.0,ZrOO,1.0
128.0,18836730,Te,1.0,ZnZn,1.0
130.0,20088596,Te,1.0,ZnZn,1.0
131.0,8253,ZnZn,1.0,ZnZn,1.0
132.0,53968,ZnZn,1.0,ZnZn,1.0
133.0,4738,ZnZn,1.0,ZnZn,1.0
134.0,23283,ZnZn,1.0,ZnZn,1.0
135.0,3192,ZnZn,1.0,ZnZn,1.0
136.0,8013,ZnZn,1.0,ZnZn,1.0
137.0,101,ZnZn,1.0,ZnZn,1.0
138.0,467,ZnZn,1.0,ZnZn,1.0
142.0,21080723,Nd,1.0,,
143.0,9490214,Nd,1.0,,
144.0,18513698,Nd,1.0,,
145.0,6456458,Nd,1.0,,
146.0,13379647,Nd,1.0,,
148.0,4511741,Nd,1.0,,
150.0,4356164,Nd,1.0,,
162.0,25929,Er,1.0,,
164.0,414872,Er,1.0,,
166.0,8712328,Er,1.0,,
167.0,5963796,Er,1.0,,
168.0,6949119,Er,1.0,,
170.0,3863502,Er,1.0,,
