mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,29086,HH,1.0,,
3.0,336,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1457954,N,2.0,,
7.5,5855,N,2.0,,
8.0,6935485,O,2.0,,
9.0,13898,O,2.0,,
12.0,2576669,C,1.0,,
13.0,28658,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,51915182,S,2.0,O,1.0
16.5,338190,S,2.0,,
17.0,1844198,S,2.0,HO,1.0
18.0,24164,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,10428,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,7687,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
28.0,4411,NN,1.0,,
32.0,60047371,S,1.0,OO,1.0
33.0,505755,S,1.0,HOO,1.0
34.0,2650428,S,1.0,OO,1.0
36.0,114,CCC,1.0,,
44.0,1053,COO,1.0,NNO,1.0
48.0,2370,OOO,1.0,,
48.5,317681991,Tc,2.0,,
49.0,317681991,Tc,2.0,,
49.5,317681991,Tc,2.0,,
81.0,189285718,Br,1.0,Br,1.0
97.0,504257153,Tc,1.0,,
98.0,504257153,Tc,1.0,,
99.0,504257153,Tc,1.0,,
169.0,1009523812,Tm,1.0,,
