mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,42369,HH,1.0,,
3.0,471,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,5028620,N,2.0,,
7.5,20195,N,2.0,,
8.0,5916105,O,2.0,,
9.0,11855,O,2.0,,
12.0,1753758,C,1.0,,
13.0,19505,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,72069950,S,2.0,O,1.0
16.5,522464,S,2.0,,
17.0,2805065,S,2.0,HO,1.0
18.0,20896,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
23.0,62796206,Na,1.0,,
24.0,7024,CC,1.0,,
25.0,2763189,Cr,2.0,CC,1.0
26.0,52641027,Cr,2.0,NC,1.0
26.5,5965640,Cr,2.0,,
27.0,1507378,Cr,2.0,NC,1.0
28.0,31885,NN,1.0,,
29.0,256,NN,1.0,NN,1.0
32.0,119382991,S,1.0,OO,1.0
33.0,1005530,S,1.0,HOO,1.0
34.0,5275162,S,1.0,OO,1.0
36.0,52,CCC,1.0,,
37.5,25118484,As,2.0,,
44.0,1397,NNO,1.0,COO,1.0
48.0,1148,OOO,1.0,,
50.0,1851232,Cr,1.0,,
52.0,35257557,Cr,1.0,,
53.0,3996978,Cr,1.0,,
54.0,1009763,Cr,1.0,,
62.0,5520,CrC,1.0,,
63.0,61,CrC,1.0,,
64.0,116872,CrC,1.0,CrN,1.0
65.0,13135,CrC,1.0,CrC,1.0
66.0,248137,CrN,1.0,CrO,1.0
66.5,29137440,Cs,2.0,,
67.0,26275,CrN,1.0,CrN,1.0
68.0,414744,CrO,1.0,CrN,1.0
69.0,46300,CrO,1.0,CrN,1.0
70.0,12508,CrO,1.0,CrO,1.0
71.0,92,CrO,1.0,,
72.0,23,CrO,1.0,,
75.0,14317535,As,1.0,,
127.0,150710906,I,1.0,,
133.0,50236968,Cs,1.0,,
150.0,476179,AsAs,1.0,,
203.0,7409952,Tl,1.0,,
205.0,17708530,Tl,1.0,,
225.0,17490,AsAsAs,1.0,,
300.0,1096,AsAsAsAs,1.0,,
