mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,9684,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,52330902,C,2.0,,
6.5,582042,C,2.0,,
7.0,4896278,N,2.0,,
7.5,19663,N,2.0,,
8.0,2708581,O,2.0,,
9.0,5428,O,2.0,,
12.0,44058164,C,1.0,Mg,2.0
12.5,2267770,Mg,2.0,,
13.0,2808246,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,98235445,S,2.0,O,1.0
16.5,784209,S,2.0,,
17.0,4127640,S,2.0,HO,1.0
17.5,77630914,Cl,2.0,,
18.0,10313,O,1.0,HHO,1.0
18.5,24784541,Cl,2.0,,
19.0,21,HO,1.0,,
24.0,30460991,Mg,1.0,CC,1.0
25.0,5302711,Mg,1.0,Cr,2.0
26.0,35051647,Cr,2.0,Mg,1.0
26.5,3474810,Cr,2.0,,
27.0,882992,Cr,2.0,NC,1.0
27.5,36576948,Mn,2.0,,
28.0,38651,NN,1.0,,
29.0,310,NN,1.0,NN,1.0
32.0,139012119,S,1.0,OO,1.0
33.0,1170557,S,1.0,HOO,1.0
34.0,6145006,S,1.0,OO,1.0
35.0,52012711,Cl,1.0,,
36.0,163257,CCC,1.0,,
37.0,16611090,Cl,1.0,CCC,1.0
38.0,60,CCC,1.0,CCC,1.0
44.0,2842,COO,1.0,NNO,1.0
45.0,26,COO,1.0,,
48.0,199,OOO,1.0,,
50.0,981725,Cr,1.0,,
52.0,18697405,Cr,1.0,,
53.0,2119634,Cr,1.0,,
54.0,535486,Cr,1.0,,
55.0,19020012,Mn,1.0,,
62.0,55617,CrC,1.0,,
63.0,618,CrC,1.0,,
64.0,1069247,CrC,1.0,CrN,1.0
65.0,131904,CrC,1.0,CrC,1.0
66.0,228908,CrN,1.0,CrC,1.0
67.0,22669,CrN,1.0,CrN,1.0
68.0,138536,CrO,1.0,CrN,1.0
69.0,15099,CrO,1.0,CrN,1.0
70.0,4075,CrO,1.0,CrO,1.0
71.0,162269,MnO,1.0,CrO,1.0
73.0,325,MnO,1.0,,
87.0,1496,MnOO,1.0,,
175.0,99752656,Lu,1.0,,
176.0,2662801,Lu,1.0,,
