mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,37285,HH,1.0,,
3.0,1933525,Li,2.0,HHH,1.0
3.5,24190103,Li,2.0,,
6.0,7853758,C,2.0,Li,1.0
6.5,46004,C,2.0,,
7.0,49771771,Li,1.0,N,2.0
7.5,13061,N,2.0,,
8.0,85784025,O,2.0,,
9.0,171911,O,2.0,,
12.0,2233560,C,1.0,,
13.0,24842,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,145396663,O,1.0,,
17.0,900852,HO,1.0,,
18.0,299512,O,1.0,HHO,1.0
19.0,1805,HO,1.0,,
24.0,15171,CC,1.0,,
25.0,151048,V,2.0,CC,1.0
25.5,50136491,V,2.0,,
26.0,17181,NC,1.0,,
27.0,260,NC,1.0,NC,1.0
28.0,14171,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
29.5,100473937,Co,2.0,,
32.0,13960502,OO,1.0,,
33.0,166437,HOO,1.0,,
34.0,58632,OO,1.0,OO,1.0
35.0,20597823,Ge,2.0,HOO,1.0
36.0,27530009,Ge,2.0,CCC,1.0
36.5,7836966,Ge,2.0,,
37.0,36672983,Ge,2.0,,
37.5,7836966,Ge,2.0,,
44.0,120359,COO,1.0,NNO,1.0
45.0,1322,COO,1.0,NNO,1.0
46.0,461,COO,1.0,COO,1.0
46.5,16745655,Nb,2.0,,
48.0,5361763,OOO,1.0,,
50.0,122661,V,1.0,OOO,1.0
51.0,30081896,V,1.0,,
52.0,64,OOO,1.0,OOO,1.0
59.0,67317536,Co,1.0,,
70.0,10504550,Ge,1.0,,
72.0,14040226,Ge,1.0,,
73.0,3996852,Ge,1.0,,
74.0,18703221,Ge,1.0,,
75.0,17502893,CoO,1.0,Ge,1.0
77.0,27066,CoO,1.0,,
91.0,2344079,CoOO,1.0,,
93.0,9889331,Nb,1.0,CoOO,1.0
107.0,1037191,CoOOO,1.0,,
109.0,6235,CoOOO,1.0,CoOOO,1.0
117.5,263744,U,2.0,,
119.0,37413981,U,2.0,,
159.0,12559242,Tb,1.0,,
235.0,131872,U,1.0,,
238.0,18706990,U,1.0,,
251.0,23153,UO,1.0,,
253.0,46,UO,1.0,,
254.0,3284448,UO,1.0,,
256.0,6582,UO,1.0,,
