mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,469,HH,1.0,,
3.3333332538604736,5543513,B,3.0,,
3.6666667461395264,22454030,B,3.0,,
5.0,8379729,B,2.0,,
5.5,33942138,B,2.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,38495030,N,2.0,,
7.5,154598,N,2.0,,
8.0,55428758,O,2.0,,
9.0,111079,O,2.0,,
10.0,12891891,B,1.0,,
11.0,52218673,B,1.0,,
12.0,771959,C,1.0,,
13.0,8586,C,1.0,,
14.0,68741129,N,1.0,,
15.0,276068,N,1.0,,
16.0,92381258,O,1.0,,
17.0,68128,HO,1.0,,
18.0,185256,O,1.0,HHO,1.0
19.0,136,HO,1.0,,
23.0,32555281,Na,1.0,,
24.0,1499,CC,1.0,,
25.0,97665,V,2.0,,
25.5,32490171,V,2.0,,
26.0,1181183,BO,1.0,NC,1.0
27.0,4461161,BO,1.0,NC,1.0
28.0,4192605,NN,1.0,BO,1.0
29.0,42595,NN,1.0,NN,1.0
30.0,67,NN,1.0,,
31.5,25344287,Cu,2.0,,
32.0,6763027,OO,1.0,,
32.5,11280404,Cu,2.0,,
33.0,11611,HOO,1.0,,
34.0,27106,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
37.0,625549,Se,2.0,,
38.0,6255497,Se,2.0,,
38.5,5282419,Se,2.0,,
39.0,31504560,Se,2.0,K,1.0
40.0,34474741,Se,2.0,,
41.0,7624121,Se,2.0,K,1.0
42.0,156672,BOO,1.0,,
43.0,634602,BOO,1.0,,
44.0,699264,NNO,1.0,COO,1.0
45.0,8200,NNO,1.0,NNO,1.0
46.0,1429,NNO,1.0,COO,1.0
46.5,32555281,Nb,2.0,,
48.0,1122689,OOO,1.0,,
50.0,56559,V,1.0,OOO,1.0
51.0,16569986,V,1.0,,
63.0,50688574,Cu,1.0,,
65.0,22560854,Cu,1.0,CuHH,1.0
74.0,1025491,Se,1.0,,
76.0,10254914,Se,1.0,,
77.0,8659704,Se,1.0,,
78.0,26776719,Se,1.0,,
79.0,3180684,CuO,1.0,,
80.0,56515971,Se,1.0,,
81.0,1422054,CuO,1.0,CuO,1.0
82.0,10710687,Se,1.0,,
83.0,2837,CuO,1.0,,
93.0,16928745,Nb,1.0,,
