mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,531,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,2346133,N,2.0,,
7.5,9422,N,2.0,,
8.0,83132203,O,2.0,,
9.0,166597,O,2.0,,
9.333333015441895,5171005,Si,3.0,,
9.666666984558105,263597,Si,3.0,,
10.0,173862,Si,3.0,,
12.0,15872320,Mg,2.0,C,1.0
12.5,1981657,Mg,2.0,,
13.0,2202276,Mg,2.0,C,1.0
14.0,21146906,Si,2.0,N,1.0
14.5,878659,Si,2.0,,
15.0,595245,Si,2.0,N,1.0
16.0,163004318,O,1.0,,
17.0,80536,HO,1.0,,
17.5,59517038,Cl,2.0,,
18.0,972034,Fe,3.0,O,1.0
18.5,19001481,Cl,2.0,,
18.66666603088379,10200209,Fe,3.0,,
19.0,244877,Fe,3.0,HO,1.0
19.33333396911621,33370,Fe,3.0,,
20.0,42312758,Ca,2.0,,
21.0,305349,Ca,2.0,,
21.5,43621,Ca,2.0,,
22.0,9116872,Ca,2.0,,
24.0,29587930,Mg,1.0,Ca,2.0
25.0,3738976,Mg,1.0,,
26.0,4151568,Mg,1.0,NC,1.0
27.0,1897530,Fe,2.0,,
28.0,38631940,Fe,2.0,Si,1.0
28.5,719753,Fe,2.0,,
29.0,537582,Si,1.0,Fe,2.0
30.0,289770,Si,1.0,,
32.0,24565094,OO,1.0,,
33.0,39630,HOO,1.0,,
34.0,98498,OO,1.0,OO,1.0
35.0,33924871,Cl,1.0,HOO,1.0
36.0,98,OO,1.0,,
37.0,10830844,Cl,1.0,,
37.5,13086419,As,2.0,,
40.0,23701592,Ca,1.0,SiC,1.0
41.0,400,SiC,1.0,SiC,1.0
42.0,222080,Ca,1.0,SiN,1.0
43.0,27225,Ca,1.0,SiN,1.0
44.0,7247738,Ca,1.0,SiO,1.0
45.0,112121,SiO,1.0,SiHO,1.0
46.0,75808,SiO,1.0,SiO,1.0
47.0,345,SiO,1.0,SiHO,1.0
48.0,5599703,OOO,1.0,Ca,1.0
50.0,33370,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
54.0,1119543,Fe,1.0,,
56.0,17700362,Fe,1.0,,
56.5,281358,In,2.0,,
57.0,424654,Fe,1.0,,
57.5,6261851,In,2.0,,
58.0,57907,Fe,1.0,,
60.0,619560,SiOO,1.0,,
61.0,31582,SiOO,1.0,,
62.0,23314,SiOO,1.0,SiOO,1.0
63.0,126,SiOO,1.0,SiOO,1.0
64.0,83,SiOO,1.0,SiOO,1.0
66.5,14656790,Cs,2.0,,
70.0,1364,SiSiN,1.0,,
71.0,139,SiSiN,1.0,SiSiN,1.0
72.0,91,SiSiN,1.0,SiSiN,1.0
75.0,8506172,As,1.0,,
104.0,5544,SiSiOOO,1.0,,
105.0,565,SiSiOOO,1.0,SiSiOOO,1.0
106.0,372,SiSiOOO,1.0,SiSiOOO,1.0
107.0,16946914,Ag,1.0,,
109.0,15769136,Ag,1.0,,
113.0,562716,In,1.0,,
115.0,12523703,In,1.0,,
122.0,1701234,Te,1.0,,
123.0,588888,Te,1.0,,
124.0,3140740,Te,1.0,,
125.0,4645678,Te,1.0,,
126.0,12432098,Te,1.0,,
128.0,20741975,Te,1.0,,
130.0,22116049,Te,1.0,,
133.0,26172839,Cs,1.0,,
136.0,678,SiSiOOOOO,1.0,,
137.0,69,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,45,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,138942,AsAs,1.0,,
225.0,2712,AsAsAs,1.0,,
300.0,88,AsAsAsAs,1.0,,
