mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,7766,HH,1.0,,
3.0,2729805,Li,2.0,HHH,1.0
3.5,34158620,Li,2.0,,
6.0,5650359,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,62740450,Li,1.0,N,2.0
7.5,2545,N,2.0,,
8.0,36764477,O,2.0,,
9.0,73676,O,2.0,,
12.0,3581496,Mg,2.0,C,1.0
12.5,403412,Mg,2.0,,
13.0,452220,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.333333015441895,344986,Ti,3.0,,
15.666666984558105,314800,Ti,3.0,,
16.0,76711459,O,1.0,Ti,3.0
16.33333396911621,237178,Ti,3.0,,
16.66666603088379,232866,Ti,3.0,,
17.0,178604,HO,1.0,,
18.0,1505212,Fe,3.0,O,1.0
18.66666603088379,21447185,Fe,3.0,,
19.0,45228062,F,1.0,Fe,3.0
19.33333396911621,70165,Fe,3.0,,
23.0,1112860,Ti,2.0,,
23.5,1015485,Ti,2.0,,
24.0,15754257,Ti,2.0,Mg,1.0
24.5,765091,Ti,2.0,,
25.0,1446719,Ti,2.0,Mg,1.0
26.0,772680,Mg,1.0,NC,1.0
27.0,4521761,Fe,2.0,,
27.5,17388452,Mn,2.0,,
28.0,71491468,Fe,2.0,NN,1.0
28.5,1715150,Fe,2.0,,
29.0,233884,Fe,2.0,,
29.5,27821522,Co,2.0,,
32.0,4692440,OO,1.0,,
33.0,33484,HOO,1.0,,
34.0,18965,OO,1.0,OO,1.0
34.5,18810826,Ga,2.0,,
35.0,134,HOO,1.0,HOO,1.0
35.5,12488385,Ga,2.0,,
37.5,34776904,As,2.0,,
44.0,5004,COO,1.0,NNO,1.0
45.0,54,COO,1.0,,
46.0,734488,Ti,1.0,,
47.0,673800,Ti,1.0,TiH,1.0
48.0,7472377,Ti,1.0,OOO,1.0
49.0,537985,Ti,1.0,TiH,1.0
50.0,502409,Ti,1.0,TiH,1.0
51.0,2416,TiH,1.0,,
54.0,2667839,Fe,1.0,,
55.0,10954725,Mn,1.0,,
56.0,42179458,Fe,1.0,,
57.0,1011938,Fe,1.0,,
58.0,137991,Fe,1.0,,
59.0,18362204,Co,1.0,,
60.0,938,TiN,1.0,,
61.0,856,TiN,1.0,,
62.0,81219,TiO,1.0,TiN,1.0
63.0,66894,TiO,1.0,TiN,1.0
64.0,670181,TiO,1.0,TiN,1.0
65.0,50020,TiO,1.0,TiO,1.0
66.0,50322,TiO,1.0,TiO,1.0
67.0,99,TiO,1.0,,
68.0,98,TiO,1.0,,
69.0,28939733,Ga,1.0,,
70.0,75995,GaH,1.0,,
71.0,19937048,Ga,1.0,MnO,1.0
72.0,50452,GaH,1.0,,
73.0,1740,MnO,1.0,GaHH,1.0
75.0,22950817,As,1.0,CoO,1.0
77.0,3480,CoO,1.0,,
78.0,7068,TiOO,1.0,,
79.0,6449,TiOO,1.0,,
80.0,65205,TiOO,1.0,,
81.0,4859,TiOO,1.0,,
82.0,5032,TiOO,1.0,TiOO,1.0
87.0,107096,MnOO,1.0,,
88.0,878,MnOOH,1.0,,
89.0,429,MnOO,1.0,MnOO,1.0
91.0,246322,CoOO,1.0,,
93.0,987,CoOO,1.0,CoOO,1.0
95.5,19457676,Ir,2.0,,
96.5,32707676,Ir,2.0,,
103.0,20429,MnOOO,1.0,,
104.0,112,MnOOOH,1.0,,
105.0,122,MnOOO,1.0,MnOOO,1.0
107.0,24515,CoOOO,1.0,,
109.0,147,CoOOO,1.0,CoOOO,1.0
110.0,152,TiTiN,1.0,,
119.0,2190,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
127.0,52165353,I,1.0,,
150.0,798682,AsAs,1.0,,
175.0,7816777,Lu,1.0,,
176.0,208661,Lu,1.0,,
225.0,52406,AsAsAs,1.0,,
300.0,4814,AsAsAsAs,1.0,,
