mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4820,HH,1.0,,
3.0,1029603,Li,2.0,HHH,1.0
3.5,12883685,Li,2.0,,
6.0,3299095,Li,1.0,C,2.0
6.5,14240,C,2.0,,
7.0,27856355,Li,1.0,N,2.0
7.5,10418,N,2.0,,
8.0,94234489,O,2.0,,
9.0,188846,O,2.0,,
12.0,678562,C,1.0,,
13.0,7547,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,169859575,O,1.0,S,2.0
16.5,62200,S,2.0,,
17.0,660405,HO,1.0,S,2.0
18.0,699306,Fe,3.0,O,1.0
18.66666603088379,5882028,Fe,3.0,,
19.0,141786,Fe,3.0,HO,1.0
19.33333396911621,19243,Fe,3.0,,
24.0,989,CC,1.0,,
26.0,3086,NC,1.0,,
27.0,1127418,Fe,2.0,NC,1.0
27.5,34101145,Mn,2.0,,
28.0,17836774,Fe,2.0,NN,1.0
28.5,427628,Fe,2.0,,
29.0,58412,Fe,2.0,NN,1.0
32.0,35221606,OO,1.0,S,1.0
33.0,196264,S,1.0,HOO,1.0
34.0,636523,S,1.0,OO,1.0
35.0,371,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
39.0,12077261,K,1.0,,
41.0,868215,K,1.0,,
44.0,61914,COO,1.0,NNO,1.0
45.0,642,COO,1.0,,
46.0,231,COO,1.0,COO,1.0
48.0,6565419,OOO,1.0,,
50.0,39471,OOO,1.0,OOO,1.0
51.0,246210,Pd,2.0,,
52.0,2733013,Pd,2.0,OOO,1.0
52.5,5490489,Pd,2.0,,
53.0,6721540,Pd,2.0,,
54.0,7223550,Pd,2.0,Fe,1.0
55.0,23341348,Mn,1.0,Pd,2.0
56.0,11051082,Fe,1.0,,
57.0,265129,Fe,1.0,,
58.0,36154,Fe,1.0,,
58.5,2896944,Sb,2.0,,
60.5,21557783,Sb,2.0,,
61.5,16064875,Sb,2.0,,
66.5,15550122,Cs,2.0,,
71.0,4913295,MnO,1.0,,
73.0,9846,MnO,1.0,,
87.0,1538233,MnOO,1.0,,
88.0,5957,MnOOH,1.0,,
89.0,6165,MnOO,1.0,MnOO,1.0
102.0,485466,Pd,1.0,Pb,2.0
103.0,1304414,Pb,2.0,MnOOO,1.0
103.5,844825,Pb,2.0,,
104.0,6800139,Pd,1.0,Pb,2.0
105.0,9634740,Pd,1.0,MnOOO,1.0
106.0,11792176,Pd,1.0,,
108.0,11446618,Pd,1.0,,
110.0,5053789,Pd,1.0,,
117.0,4323797,Sb,1.0,,
119.0,114439,MnOOOO,1.0,,
120.0,559,MnOOOOH,1.0,,
121.0,32176712,Sb,1.0,MnOOOO,1.0
123.0,23977425,Sb,1.0,,
127.0,77750610,I,1.0,,
133.0,25916870,Cs,1.0,,
138.0,43194,La,1.0,,
139.0,43151587,La,1.0,,
204.0,90709,Pb,1.0,,
206.0,1561491,Pb,1.0,,
207.0,1431907,Pb,1.0,,
208.0,3395110,Pb,1.0,,
220.0,12235,PbO,1.0,,
222.0,210643,PbO,1.0,PbO,1.0
223.0,193140,PbO,1.0,,
224.0,458366,PbO,1.0,PbO,1.0
225.0,387,PbO,1.0,,
226.0,917,PbO,1.0,,
