mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3021,HH,1.0,,
3.0,1922549,Li,2.0,,
3.5,24057844,Li,2.0,,
6.0,4915509,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,41183218,Li,1.0,N,2.0
7.5,4364,N,2.0,,
8.0,58264436,O,2.0,,
9.0,116762,O,2.0,,
12.0,1129432,C,1.0,,
13.0,12561,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,91038182,O,1.0,,
17.0,138907,HO,1.0,,
18.0,1555879,Fe,3.0,O,1.0
18.66666603088379,21706329,Fe,3.0,,
19.0,521040,Fe,3.0,HO,1.0
19.33333396911621,71013,Fe,3.0,,
24.0,2652,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,2283,NC,1.0,,
27.0,3348609,Fe,2.0,NC,1.0
27.5,21650327,Mn,2.0,,
28.0,52944398,Fe,2.0,NN,1.0
28.5,1270152,Fe,2.0,,
29.0,173202,Fe,2.0,,
29.5,21650327,Co,2.0,,
32.0,5785927,OO,1.0,,
33.0,27268,HOO,1.0,,
34.0,23285,OO,1.0,OO,1.0
35.0,11835620,Ge,2.0,HOO,1.0
36.0,15819195,Ge,2.0,OO,1.0
36.5,4503268,Ge,2.0,,
37.0,21072984,Ge,2.0,,
37.5,4503268,Ge,2.0,,
44.0,19504,COO,1.0,NNO,1.0
45.0,213,COO,1.0,,
46.0,76,COO,1.0,COO,1.0
48.0,1128153,OOO,1.0,,
50.0,6782,OOO,1.0,OOO,1.0
54.0,2243551,Fe,1.0,,
55.0,12990197,Mn,1.0,,
56.0,35471318,Fe,1.0,,
57.0,851002,Fe,1.0,,
58.0,116045,Fe,1.0,,
59.0,13856209,Co,1.0,,
60.33333206176758,29444444,Ta,3.0,,
70.0,7101307,Ge,1.0,,
71.0,1859439,MnO,1.0,,
72.0,9491504,Ge,1.0,,
73.0,2705687,Ge,1.0,MnO,1.0
74.0,12643791,Ge,1.0,,
75.0,4375457,Ge,1.0,CoO,1.0
77.0,3353,CoO,1.0,,
87.0,236353,MnOO,1.0,,
88.0,891,MnOOH,1.0,,
89.0,947,MnOO,1.0,MnOO,1.0
90.5,57734206,Ta,2.0,,
91.0,223577,CoOO,1.0,,
93.0,896,CoOO,1.0,CoOO,1.0
103.0,34014,MnOOO,1.0,,
104.0,215,MnOOOH,1.0,,
105.0,204,MnOOO,1.0,MnOOO,1.0
107.0,46084,CoOOO,1.0,,
109.0,277,CoOOO,1.0,CoOOO,1.0
109.5,31722059,Rn,2.0,,
110.0,31722059,Rn,2.0,,
111.0,31722059,Rn,2.0,,
119.0,6973,MnOOOO,1.0,,
120.0,26,MnOOOOH,1.0,,
181.0,19629629,Ta,1.0,,
213.0,749516,TaOO,1.0,,
215.0,3004,TaOO,1.0,TaOO,1.0
219.0,57676471,Rn,1.0,,
220.0,57676471,Rn,1.0,,
222.0,57676471,Rn,1.0,,
