mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,8212,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,934607,N,2.0,,
7.5,3753,N,2.0,,
8.0,123389768,O,2.0,,
9.0,247274,O,2.0,,
12.0,7170005,Mg,2.0,C,1.0
12.5,868852,Mg,2.0,,
13.0,967927,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,216473275,O,1.0,,
17.0,624890,HO,1.0,,
17.5,6932527,Cl,2.0,,
18.0,926493,Fe,3.0,O,1.0
18.5,2213287,Cl,2.0,,
18.66666603088379,7715775,Fe,3.0,,
19.0,186363,Fe,3.0,HO,1.0
19.33333396911621,25242,Fe,3.0,,
24.0,13710769,Mg,1.0,CC,1.0
25.0,1737704,Mg,1.0,,
26.0,1929525,Mg,1.0,NC,1.0
27.0,1060914,Fe,2.0,,
28.0,16775516,Fe,2.0,NN,1.0
28.5,402415,Fe,2.0,,
29.0,54874,Fe,2.0,,
29.5,17377048,Co,2.0,,
32.0,39787371,OO,1.0,,
33.0,220426,HOO,1.0,,
34.0,160610,OO,1.0,OO,1.0
35.0,11700942,Ge,2.0,Cl,1.0
36.0,9522782,Ge,2.0,OO,1.0
36.5,2710819,Ge,2.0,,
37.0,14654293,Ge,2.0,Cl,1.0
37.5,2710819,Ge,2.0,,
38.0,5082786,Se,2.0,,
38.5,4292130,Se,2.0,,
39.0,13271720,Se,2.0,,
40.0,28011801,Se,2.0,,
41.0,5308688,Se,2.0,,
44.0,45001,COO,1.0,NNO,1.0
45.0,488,COO,1.0,,
46.0,176,COO,1.0,COO,1.0
48.0,10833840,OOO,1.0,,
50.0,65133,OOO,1.0,OOO,1.0
52.0,130,OOO,1.0,OOO,1.0
54.0,700203,Fe,1.0,,
56.0,11070461,Fe,1.0,,
57.0,265594,Fe,1.0,,
58.0,36217,Fe,1.0,,
59.0,11295080,Co,1.0,,
70.0,3704786,Ge,1.0,,
72.0,4951763,Ge,1.0,,
73.0,1409626,Ge,1.0,,
74.0,7378294,Ge,1.0,Se,1.0
75.0,4674469,CoO,1.0,Ge,1.0
76.0,7819671,Se,1.0,,
77.0,6609821,Se,1.0,CoO,1.0
78.0,20418032,Se,1.0,,
80.0,43095080,Se,1.0,,
82.0,8167212,Se,1.0,,
91.0,1072592,CoOO,1.0,,
93.0,4298,CoOO,1.0,CoOO,1.0
96.0,463387,Pt,2.0,,
97.0,19056831,Pt,2.0,,
97.5,19578141,Pt,2.0,,
98.0,14654644,Pt,2.0,,
99.0,4170491,Pt,2.0,,
107.0,580172,CoOOO,1.0,,
109.0,3488,CoOOO,1.0,CoOOO,1.0
122.0,951164,Te,1.0,,
123.0,329249,Te,1.0,,
124.0,1755996,Te,1.0,,
125.0,2597411,Te,1.0,,
126.0,6950819,Te,1.0,,
128.0,11596894,Te,1.0,,
130.0,12365142,Te,1.0,,
192.0,264131,Pt,1.0,,
194.0,10862394,Pt,1.0,,
195.0,11159539,Pt,1.0,,
196.0,8353146,Pt,1.0,,
198.0,2377180,Pt,1.0,,
203.0,8543715,Tl,1.0,,
205.0,20418032,Tl,1.0,,
