mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,654,HH,1.0,,
6.0,130075297,C,2.0,,
6.5,1446742,C,2.0,,
7.0,2490244,N,2.0,,
7.5,10000,N,2.0,,
8.0,68069097,O,2.0,,
9.0,136411,O,2.0,,
12.0,80646681,C,1.0,,
13.0,896980,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,111588678,O,1.0,,
17.0,76807,HO,1.0,,
18.0,934616,Fe,3.0,O,1.0
18.66666603088379,11238849,Fe,3.0,,
19.0,61550320,F,1.0,Fe,3.0
19.33333396911621,36768,Fe,3.0,,
24.0,14046446,CC,1.0,,
25.0,885431,Cr,2.0,CC,1.0
26.0,11277150,Cr,2.0,NC,1.0
26.5,1237100,Cr,2.0,,
27.0,2539443,Fe,2.0,Cr,2.0
28.0,35130547,Fe,2.0,NN,1.0
28.5,842607,Fe,2.0,,
29.0,114974,Fe,2.0,NN,1.0
32.0,11277313,OO,1.0,,
33.0,12320,HOO,1.0,,
34.0,45228,OO,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
36.0,3290697,CCC,1.0,OO,1.0
37.0,109799,CCC,1.0,CCC,1.0
38.0,1221,CCC,1.0,CCC,1.0
44.0,2078628,COO,1.0,NNO,1.0
45.0,23087,COO,1.0,,
46.0,8319,COO,1.0,COO,1.0
47.0,92,COO,1.0,COO,1.0
48.0,1830249,OOO,1.0,,
50.0,343327,Cr,1.0,OOO,1.0
52.0,6329267,Cr,1.0,,
53.0,717518,Cr,1.0,,
54.0,1536333,Fe,1.0,Cr,1.0
56.0,21424058,Fe,1.0,,
56.5,1026576,In,2.0,,
57.0,513990,Fe,1.0,,
57.5,22847297,In,2.0,,
58.0,1984340,Sn,2.0,Fe,1.0
59.0,3164373,Sn,2.0,,
59.5,1119901,Sn,2.0,,
60.0,4219164,Sn,2.0,,
61.0,599017,Sn,2.0,,
62.0,786893,Sn,2.0,CrC,1.0
63.0,641,CrC,1.0,,
64.0,1099832,CrC,1.0,CrN,1.0
65.0,149717,CrC,1.0,Ba,2.0
66.0,137408,CrO,1.0,CrN,1.0
67.0,316830,Ba,2.0,CrN,1.0
67.5,859459,Ba,2.0,,
68.0,2132662,CrO,1.0,Ba,2.0
68.5,1458476,Ba,2.0,,
69.0,9461878,Ba,2.0,CrO,1.0
70.0,33794,CrO,1.0,CrO,1.0
71.0,250,CrO,1.0,,
72.0,63,CrO,1.0,,
113.0,1866502,In,1.0,,
115.0,41540541,In,1.0,,
116.0,1129407,Sn,1.0,,
118.0,1866980,Sn,1.0,,
119.0,660742,Sn,1.0,,
120.0,2489307,Sn,1.0,,
122.0,353420,Sn,1.0,,
124.0,430250,Sn,1.0,,
151.0,47721704,Eu,1.0,,
153.0,52114496,Eu,1.0,,
