mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1504,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,24589280,N,2.0,,
7.5,98752,N,2.0,,
8.0,15181479,O,2.0,,
9.0,30423,O,2.0,,
12.0,3303191,Mg,2.0,C,1.0
12.5,362803,Mg,2.0,,
13.0,407612,Mg,2.0,C,1.0
14.0,37829664,N,1.0,,
15.0,151926,N,1.0,,
16.0,26634174,O,1.0,,
17.0,24527,HO,1.0,,
18.0,1912791,Fe,3.0,O,1.0
18.66666603088379,29397055,Fe,3.0,,
19.0,128301329,F,1.0,Fe,3.0
19.33333396911621,96173,Fe,3.0,,
23.0,26134121,Na,1.0,,
24.0,4852089,Mg,1.0,CC,1.0
25.0,688711,Mg,1.0,V,2.0
25.5,24547626,V,2.0,,
26.0,705660,Mg,1.0,NC,1.0
27.0,4042427,Fe,2.0,NC,1.0
28.0,64986702,Fe,2.0,NN,1.0
28.5,1533201,Fe,2.0,,
29.0,217748,Fe,2.0,NN,1.0
31.5,22063471,Cu,2.0,,
32.0,495227,OO,1.0,,
32.5,9820158,Cu,2.0,,
33.0,1303,HOO,1.0,,
34.0,1984,OO,1.0,OO,1.0
37.0,272840,Se,2.0,,
38.0,2728402,Se,2.0,,
38.5,2303984,Se,2.0,,
39.0,7124161,Se,2.0,,
40.0,15036528,Se,2.0,,
41.0,2849664,Se,2.0,,
44.0,56259,NNO,1.0,COO,1.0
45.0,446,NNO,1.0,NNO,1.0
46.0,111,NNO,1.0,,
48.0,20851,OOO,1.0,,
50.0,42923,V,1.0,OOO,1.0
51.0,14237623,V,1.0,,
54.0,2546508,Fe,1.0,,
56.0,40261182,Fe,1.0,,
57.0,965917,Fe,1.0,,
58.0,131715,Fe,1.0,,
63.0,36169625,Cu,1.0,,
65.0,16111761,Cu,1.0,Ba,2.0
66.0,13067,Ba,2.0,,
67.0,313642,Ba,2.0,CuHH,1.0
67.5,862426,Ba,2.0,,
68.0,1032297,Ba,2.0,,
68.5,1463510,Ba,2.0,,
69.0,9369082,Ba,2.0,,
74.0,470414,Se,1.0,,
76.0,4704142,Se,1.0,,
77.0,3972386,Se,1.0,,
78.0,12283037,Se,1.0,,
79.0,672526,CuO,1.0,,
80.0,25925050,Se,1.0,,
81.0,300680,CuO,1.0,CuO,1.0
82.0,4913215,Se,1.0,,
83.0,599,CuO,1.0,,
95.5,4874013,Ir,2.0,,
96.5,8193047,Ir,2.0,,
169.0,26134121,Tm,1.0,,
203.0,15419132,Tl,1.0,,
205.0,36849112,Tl,1.0,,
