mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9556,HH,1.0,,
3.0,990086,Li,2.0,HHH,1.0
3.5,12388621,Li,2.0,,
6.0,3598530,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,26643049,Li,1.0,N,2.0
7.5,11320,N,2.0,,
8.0,2721730,O,2.0,,
9.0,5454,O,2.0,,
12.0,1101520,C,1.0,,
13.0,12251,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,13302,HO,1.0,,
18.0,10377,O,1.0,HHO,1.0
19.0,154368966,F,1.0,HO,1.0
24.0,2004,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,5735,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,17841,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,22888,OO,1.0,,
33.0,125,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
44.0,265,NNO,1.0,COO,1.0
48.0,192,OOO,1.0,,
56.5,708038,In,2.0,,
57.5,15757980,In,2.0,,
113.0,1106310,In,1.0,,
115.0,24621844,In,1.0,,
119.5,146503830,Pu,2.0,,
120.0,146503830,Pu,2.0,,
120.5,146503830,Pu,2.0,,
144.0,7975728,Sm,1.0,,
147.0,38592234,Sm,1.0,,
148.0,29072816,Sm,1.0,,
149.0,35504855,Sm,1.0,,
150.0,19038834,Sm,1.0,,
152.0,66121359,Sm,1.0,,
154.0,58402913,Sm,1.0,,
203.0,15179611,Tl,1.0,,
205.0,36276697,Tl,1.0,,
239.0,257024277,Pu,1.0,,
240.0,257024277,Pu,1.0,,
241.0,257024277,Pu,1.0,,
