mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,12273,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,1442013,N,2.0,,
7.5,5791,N,2.0,,
8.0,100318085,O,2.0,,
9.0,201038,O,2.0,,
9.333333015441895,15096813,Si,3.0,,
9.666666984558105,769577,Si,3.0,,
10.0,507593,Si,3.0,,
12.0,23557448,Mg,2.0,C,1.0
12.5,2886991,Mg,2.0,,
13.0,3213226,Mg,2.0,C,1.0
14.0,42303481,Si,2.0,N,1.0
14.5,2025203,Si,2.0,,
15.0,1346113,Si,2.0,N,1.0
16.0,164455868,O,1.0,,
17.0,548460,HO,1.0,,
18.0,333923,O,1.0,HHO,1.0
19.0,1099,HO,1.0,,
24.0,33998883,Mg,1.0,CC,1.0
25.0,4308942,Mg,1.0,,
26.0,4785594,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,19868482,Si,1.0,NN,1.0
29.0,1012601,Si,1.0,,
30.0,667886,Si,1.0,,
32.0,44756928,Zn,2.0,OO,1.0
33.0,15309541,Zn,2.0,HOO,1.0
33.5,2225999,Zn,2.0,,
34.0,10281903,Zn,2.0,OO,1.0
35.0,326404,Zn,2.0,HOO,1.0
36.0,73,OO,1.0,,
40.0,42124,SiC,1.0,,
41.0,2615,SiC,1.0,SiC,1.0
42.0,84439,SiN,1.0,SiC,1.0
43.0,4564,SiN,1.0,SiN,1.0
44.0,3752702,SiO,1.0,COO,1.0
45.0,227187,SiO,1.0,SiHO,1.0
46.0,134251,SiO,1.0,SiO,1.0
47.0,1735,SiHO,1.0,SiO,1.0
48.0,5225537,OOO,1.0,SiO,1.0
50.0,31414,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
56.5,2795149,In,2.0,,
57.5,62208336,In,2.0,,
60.0,1224048,SiOO,1.0,,
61.0,62397,SiOO,1.0,,
62.0,46061,SiOO,1.0,SiOO,1.0
63.0,250,SiOO,1.0,SiOO,1.0
64.0,41883091,Zn,1.0,SiOO,1.0
66.0,24043903,Zn,1.0,,
67.0,3533333,Zn,1.0,,
68.0,16201626,Zn,1.0,,
70.0,523439,Zn,1.0,SiSiN,1.0
71.0,674,SiSiN,1.0,SiSiN,1.0
72.0,428,SiSiN,1.0,SiSiN,1.0
104.0,42706,SiSiOOO,1.0,,
105.0,4353,SiSiOOO,1.0,SiSiOOO,1.0
106.0,243309,Cd,1.0,SiSiOOO,1.0
107.0,146,SiSiOOO,1.0,SiSiOOO,1.0
108.0,48,SiSiOOO,1.0,,
110.0,2308362,Cd,1.0,,
111.0,2363762,Cd,1.0,,
112.0,4450522,Cd,1.0,,
113.0,6620383,In,1.0,Cd,1.0
114.0,5299999,Cd,1.0,,
115.0,97200525,In,1.0,,
116.0,1385017,Cd,1.0,,
128.0,992931,ZnZn,1.0,,
130.0,1140032,ZnZn,1.0,ZnZn,1.0
131.0,167531,ZnZn,1.0,ZnZn,1.0
132.0,1095425,ZnZn,1.0,ZnZn,1.0
133.0,96175,ZnZn,1.0,ZnZn,1.0
134.0,472583,ZnZn,1.0,ZnZn,1.0
135.0,64806,ZnZn,1.0,ZnZn,1.0
136.0,166938,ZnZn,1.0,ZnZn,1.0
137.0,2504,ZnZn,1.0,ZnZn,1.0
138.0,9771,ZnZn,1.0,ZnZn,1.0
140.0,151,ZnZn,1.0,,
142.0,8757926,Nd,1.0,,
143.0,3942682,Nd,1.0,,
144.0,7691463,Nd,1.0,,
145.0,2682316,Nd,1.0,,
146.0,5558536,Nd,1.0,,
148.0,1874390,Nd,1.0,,
150.0,1809756,Nd,1.0,,
165.0,32317073,Ho,1.0,,
