mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2300,HH,1.0,,
3.0,2384105,Li,2.0,,
3.5,29833532,Li,2.0,,
6.0,6117922,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,57976804,Li,1.0,N,2.0
7.5,10961,N,2.0,,
8.0,2408663,O,2.0,,
9.0,4826,O,2.0,,
12.0,919573,C,1.0,,
13.0,10227,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,67781862,S,2.0,O,1.0
16.5,534574,S,2.0,,
17.0,2812111,S,2.0,HO,1.0
18.0,1992589,Fe,3.0,O,1.0
18.66666603088379,31367249,Fe,3.0,,
19.0,752540,Fe,3.0,,
19.33333396911621,102619,Fe,3.0,,
23.0,64634147,Na,1.0,,
24.0,2681,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,6618,NC,1.0,,
27.0,4613983,Fe,2.0,NC,1.0
28.0,72966107,Fe,2.0,NN,1.0
28.5,1750093,Fe,2.0,,
29.0,238801,Fe,2.0,NN,1.0
32.0,113373710,S,1.0,OO,1.0
33.0,954636,S,1.0,HOO,1.0
34.0,5011693,S,1.0,OO,1.0
37.0,674780,Se,2.0,,
38.0,6747804,Se,2.0,,
38.5,5698145,Se,2.0,,
39.0,17619268,Se,2.0,,
40.0,37187900,Se,2.0,,
41.0,7047707,Se,2.0,,
44.0,242,NNO,1.0,COO,1.0
46.5,64634147,Nb,2.0,,
48.0,135,OOO,1.0,,
54.0,2445358,Fe,1.0,,
56.0,38661954,Fe,1.0,,
57.0,927549,Fe,1.0,,
58.0,126484,Fe,1.0,,
74.0,1163414,Se,1.0,,
76.0,11634146,Se,1.0,,
77.0,9824389,Se,1.0,,
78.0,30378049,Se,1.0,,
80.0,64117071,Se,1.0,,
82.0,12151219,Se,1.0,,
93.0,40073172,Nb,1.0,,
