mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,780,HH,1.0,,
3.0,2178888,Li,2.0,,
3.3333332538604736,2126235,B,3.0,,
3.5,27265555,Li,2.0,,
3.6666667461395264,8612326,B,3.0,,
5.0,4526823,B,2.0,,
5.5,18335921,B,2.0,,
6.0,5983591,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,55773504,Li,1.0,N,2.0
7.5,9283,N,2.0,,
8.0,54951572,O,2.0,,
9.0,110123,O,2.0,,
10.0,6858823,B,1.0,,
11.0,27781698,B,1.0,,
12.0,60142055,Mg,2.0,C,1.0
12.5,7505446,Mg,2.0,,
13.0,8341323,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,107748186,O,1.0,,
17.0,84550,HO,1.0,,
18.0,216086,O,1.0,HHO,1.0
19.0,169,HO,1.0,,
23.0,17320262,Na,1.0,,
24.0,91106843,Mg,1.0,CC,1.0
25.0,11546891,Mg,1.0,CC,1.0
26.0,13364815,Mg,1.0,BO,1.0
27.0,2202755,BO,1.0,NC,1.0
28.0,11421,NN,1.0,BO,1.0
29.0,4497,BO,1.0,NN,1.0
32.0,9200117,OO,1.0,,
33.0,15279,HOO,1.0,,
34.0,36922,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
39.0,32284968,K,1.0,,
41.0,2320914,K,1.0,,
42.0,127564,BOO,1.0,,
43.0,516701,BOO,1.0,,
44.0,33845,COO,1.0,NNO,1.0
45.0,2424,BOO,1.0,BOO,1.0
46.0,127,COO,1.0,COO,1.0
46.5,17320262,Nb,2.0,,
48.0,1736772,OOO,1.0,,
50.0,10441,OOO,1.0,OOO,1.0
66.5,9526144,Cs,2.0,,
93.0,9179739,Nb,1.0,,
104.5,9699346,Bi,2.0,,
127.0,103921570,I,1.0,,
133.0,17320262,Cs,1.0,,
209.0,17320262,Bi,1.0,,
