mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14307,HH,1.0,,
3.0,2554571,Li,2.0,HHH,1.0
3.5,31965456,Li,2.0,,
6.0,6103037,Li,1.0,C,2.0
6.5,18894,C,2.0,,
7.0,56551362,Li,1.0,N,2.0
7.5,5777,N,2.0,,
8.0,133754141,O,2.0,,
9.0,268044,O,2.0,,
12.0,41513672,Mg,2.0,C,1.0
12.5,5125911,Mg,2.0,,
13.0,5701665,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
15.333333015441895,399756,Ti,3.0,,
15.666666984558105,364777,Ti,3.0,,
16.0,219420250,O,1.0,Ti,3.0
16.33333396911621,274832,Ti,3.0,,
16.66666603088379,269835,Ti,3.0,,
17.0,647696,HO,1.0,,
18.0,439005,O,1.0,HHO,1.0
19.0,1297,HO,1.0,,
23.0,1289537,Ti,2.0,,
23.5,1176703,Ti,2.0,,
24.0,88206123,Mg,1.0,Ti,2.0
24.5,886557,Ti,2.0,,
25.0,12163103,Mg,1.0,Cr,2.0
26.0,41614571,Cr,2.0,Mg,1.0
26.5,3500173,Cr,2.0,,
27.0,884298,Cr,2.0,NC,1.0
28.0,6225,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,43489249,OO,1.0,Zn,2.0
33.0,3588693,Zn,2.0,HOO,1.0
33.5,483392,Zn,2.0,,
34.0,2370357,Zn,2.0,OO,1.0
35.0,71939,Zn,2.0,HOO,1.0
36.0,151,OO,1.0,,
39.0,15023114,K,1.0,,
41.0,1079987,K,1.0,,
44.0,115015,COO,1.0,NNO,1.0
45.0,1252,COO,1.0,,
46.0,709696,Ti,1.0,COO,1.0
47.0,650325,Ti,1.0,TiH,1.0
48.0,17983520,OOO,1.0,Ti,1.0
49.0,516564,Ti,1.0,TiH,1.0
50.0,1408864,Cr,1.0,Ti,1.0
51.0,2118,TiH,1.0,,
52.0,16364002,Cr,1.0,OOO,1.0
53.0,1855091,Cr,1.0,,
54.0,468654,Cr,1.0,,
60.0,2000,TiN,1.0,,
61.0,1825,TiN,1.0,,
62.0,204657,TiO,1.0,TiN,1.0
63.0,169115,TiO,1.0,TiN,1.0
64.0,10700199,Zn,1.0,TiO,1.0
65.0,132552,TiO,1.0,CrC,1.0
66.0,5645147,Zn,1.0,CrO,1.0
66.5,13669099,Cs,2.0,,
67.0,762579,Zn,1.0,CrN,1.0
68.0,9498366,CrO,1.0,Zn,1.0
69.0,683865,CrO,1.0,,
70.0,295386,CrO,1.0,Zn,1.0
71.0,1370,CrO,1.0,,
72.0,346,CrO,1.0,,
78.0,87598,TiOO,1.0,,
79.0,79933,TiOO,1.0,,
80.0,808448,TiOO,1.0,TiOO,1.0
81.0,60544,TiOO,1.0,TiOO,1.0
82.0,62367,TiOO,1.0,TiOO,1.0
83.0,241,TiOO,1.0,TiOO,1.0
84.0,236,TiOO,1.0,TiOO,1.0
108.0,106,TiTiN,1.0,TiTiN,1.0
109.0,97,TiTiN,1.0,TiTiN,1.0
110.0,491,TiTiN,1.0,,
111.0,73,TiTiN,1.0,TiTiN,1.0
112.0,71,TiTiN,1.0,TiTiN,1.0
122.0,257907,Te,1.0,,
123.0,89275,Te,1.0,,
124.0,476136,Te,1.0,,
125.0,704285,Te,1.0,,
126.0,1884708,Te,1.0,,
128.0,3191372,Te,1.0,ZnZn,1.0
130.0,3406628,Te,1.0,ZnZn,1.0
131.0,7910,ZnZn,1.0,ZnZn,1.0
132.0,51724,ZnZn,1.0,ZnZn,1.0
133.0,25795296,Cs,1.0,ZnZn,1.0
134.0,22314,ZnZn,1.0,ZnZn,1.0
135.0,3060,ZnZn,1.0,ZnZn,1.0
136.0,7680,ZnZn,1.0,ZnZn,1.0
137.0,97,ZnZn,1.0,ZnZn,1.0
138.0,447,ZnZn,1.0,ZnZn,1.0
141.0,25790755,Pr,1.0,,
