mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,55370,HH,1.0,,
3.0,1409,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,3244767,N,2.0,,
7.5,13031,N,2.0,,
8.0,10936343,O,2.0,,
9.0,21916,O,2.0,,
12.0,5044294,C,1.0,,
13.0,56104,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,142853,HO,1.0,,
18.0,45194,O,1.0,HHO,1.0
19.0,286,HO,1.0,,
24.0,47174,CC,1.0,,
25.0,1049,CC,1.0,CC,1.0
26.0,29996,NC,1.0,,
27.0,454,NC,1.0,NC,1.0
28.0,22126,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
32.0,367209,OO,1.0,,
33.0,5975,HOO,1.0,,
34.0,1589,OO,1.0,OO,1.0
34.5,83285369,Ga,2.0,,
35.5,55292611,Ga,2.0,,
36.0,639,CCC,1.0,,
37.5,243119261,As,2.0,,
44.0,4646,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
48.0,13578,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
69.0,146114683,Ga,1.0,,
70.0,1287525,GaH,1.0,,
71.0,97019358,Ga,1.0,GaHH,1.0
72.0,854779,GaH,1.0,,
73.0,9807,GaHH,1.0,,
75.0,141009175,As,1.0,,
150.0,45724265,AsAs,1.0,,
225.0,25067006,AsAsAs,1.0,,
300.0,10090631,AsAsAsAs,1.0,,
