mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,26894,HH,1.0,,
3.0,292,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,57877662,N,2.0,,
7.5,232440,N,2.0,,
8.0,2450904,O,2.0,,
9.0,4911,O,2.0,,
12.0,312709,C,1.0,,
13.0,3478,C,1.0,,
14.0,87693423,N,1.0,,
15.0,352182,N,1.0,,
16.0,4017876,O,1.0,,
17.0,20514,HO,1.0,,
17.5,78515960,Cl,2.0,,
18.0,8274,O,1.0,HHO,1.0
18.5,25067100,Cl,2.0,,
19.0,41,HO,1.0,,
23.0,34527687,Na,1.0,,
24.0,286,CC,1.0,,
26.0,31044,NC,1.0,,
27.0,469,NC,1.0,NC,1.0
28.0,4352907,NN,1.0,,
29.0,34963,NN,1.0,NN,1.0
30.0,70,NN,1.0,,
31.5,6331687,Cu,2.0,,
32.0,13706,OO,1.0,,
32.5,2818149,Cu,2.0,,
33.0,105,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
35.0,56953420,Cl,1.0,Ge,2.0
36.0,23651466,Ge,2.0,,
36.5,6732898,Ge,2.0,,
37.0,44040064,Ge,2.0,Cl,1.0
37.5,6732898,Ge,2.0,,
44.0,51698,NNO,1.0,,
45.0,415,NNO,1.0,NNO,1.0
46.0,103,NNO,1.0,,
48.0,71,OOO,1.0,,
63.0,11946579,Cu,1.0,,
65.0,5317884,Cu,1.0,CuHH,1.0
67.0,276,CuHH,1.0,,
70.0,10971172,Ge,1.0,,
72.0,14663909,Ge,1.0,,
73.0,4174397,Ge,1.0,,
74.0,19534039,Ge,1.0,,
75.0,4174397,Ge,1.0,,
79.0,29886,CuO,1.0,,
81.0,13362,CuO,1.0,CuO,1.0
83.0,26,CuO,1.0,,
95.5,32197067,Ir,2.0,,
96.0,345276,Pt,2.0,,
96.5,54122149,Ir,2.0,,
97.0,14199511,Pt,2.0,,
97.5,14587948,Pt,2.0,,
98.0,10919381,Pt,2.0,,
98.5,9667752,Au,2.0,,
99.0,3107491,Pt,2.0,,
169.0,43159607,Tm,1.0,,
192.0,203713,Pt,1.0,,
194.0,8377711,Pt,1.0,,
195.0,8606889,Pt,1.0,,
196.0,6442434,Pt,1.0,,
197.0,17263843,Au,1.0,,
198.0,1833420,Pt,1.0,,
199.0,855,AuHH,1.0,,
211.0,1371102,AuN,1.0,,
212.0,5506,AuN,1.0,,
225.0,179598,AuNN,1.0,,
226.0,1442,AuNN,1.0,AuNN,1.0
