mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,20589,HH,1.0,,
3.0,278,HHH,1.0,,
4.5,156804737,Be,2.0,,
6.0,23797653,C,2.0,,
6.5,264685,C,2.0,,
7.0,1691923,N,2.0,,
7.5,6794,N,2.0,,
8.0,5340259,O,2.0,,
9.0,90957445,Be,1.0,O,2.0
10.0,586635,BeH,1.0,,
11.0,8062,BeHH,1.0,,
12.0,70094752,Mg,2.0,C,1.0
12.5,7134615,Mg,2.0,,
13.0,8072940,Mg,2.0,C,1.0
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,8476602,O,1.0,,
17.0,37148,HO,1.0,,
18.0,17364,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,100842194,Mg,1.0,CC,1.0
25.0,13826704,Mg,1.0,BeO,1.0
25.5,16953204,V,2.0,,
26.0,14198083,Mg,1.0,NC,1.0
27.0,2911,BeO,1.0,NC,1.0
28.0,10370,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
32.0,43382,OO,1.0,,
33.0,478,HOO,1.0,,
34.0,173,OO,1.0,OO,1.0
36.0,15833,CCC,1.0,,
37.0,477528,Se,2.0,CCC,1.0
38.0,4770000,Se,2.0,,
38.5,4027999,Se,2.0,,
39.0,12454999,Se,2.0,,
40.0,26287998,Se,2.0,,
41.0,4981999,Se,2.0,,
44.0,2454,COO,1.0,NNO,1.0
44.5,21233975,Y,2.0,,
45.0,25,COO,1.0,,
48.0,867,OOO,1.0,,
50.0,30067,V,1.0,,
51.0,10002390,V,1.0,,
60.33333206176758,32615384,Ta,3.0,,
74.0,917307,Se,1.0,,
76.0,9173077,Se,1.0,,
77.0,7746153,Se,1.0,,
78.0,23951923,Se,1.0,,
80.0,50553844,Se,1.0,,
82.0,9580769,Se,1.0,,
89.0,14226763,Y,1.0,,
90.5,50961539,Ta,2.0,,
105.0,152823,YO,1.0,,
107.0,6769043,Ag,1.0,YO,1.0
109.0,6298323,Ag,1.0,,
181.0,17326924,Ta,1.0,,
213.0,5344,TaOO,1.0,,
